Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.785s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17	16.8	11.8	15.2	16.4	14.2	13.8	12	15.6	15.8	13	15	17.8	15.2	16	15
61	0	0	0	0	0	176	0	240	0	24	272	208	0	64	248	144	40	32	216	128
62	0	0	0	0	0	96	48	184	152	208	200	216	104	392	16	256	240	0	280	224
63	0	0	0	0	0	0	0	168	0	168	248	216	128	248	368	48	272	136	336	296
64	0	0	0	0	0	200	16	288	72	200	216	16	248	296	16	232	120	128	136	176
65	0	0	0	0	0	248	184	144	0	304	240	40	344	24	152	216	344	248	248	184
66	0	0	0	0	0	64	80	144	192	192	368	264	160	216	0	0	248	312	280	328
67	0	0	0	0	0	152	288	232	8	168	312	224	112	176	216	104	136	320	208	336
68	0	0	0	0	0	360	48	128	208	216	152	0	72	368	24	0	248	288	240	200
69	0	0	0	0	0	56	40	256	352	264	280	152	232	8	16	8	8	32	392	176
70	0	0	0	0	0	48	48	176	0	112	0	296	56	232	264	240	112	312	224	192
71	0	0	0	0	0	192	128	0	24	240	56	376	0	280	24	152	184	376	240	128
72	0	0	0	0	0	40	168	288	128	296	232	344	104	0	96	192	56	304	336	0
73	0	0	0	0	0	184	16	288	328	56	88	40	200	208	0	160	384	72	8	168
74	0	0	0	0	0	240	264	144	96	72	16	160	280	312	184	224	328	192	120	152
75	0	0	0	8	0	136	160	296	0	104	208	424	296	56	208	280	64	240	64	224
76	0	0	8	0	0	184	16	96	96	168	288	56	368	96	0	280	176	184	320	240
77	0	8	0	0	0	48	0	40	72	528	344	8	312	384	104	272	96	160	248	376
78	8	0	0	0	8	48	88	304	0	120	272	328	144	232	0	224	144	8	240	56
79	0	0	0	0	0	104	240	280	392	16	248	136	144	48	256	128	296	304	104	216
80	0	0	0	0	0	240	64	224	304	24	192	328	368	360	360	176	88	176	128	368
81	0	0	0	0	0	112	24	168	0	104	0	248	352	320	56	296	360	136	0	288
82	0	0	0	0	0	88	296	8	152	328	256	336	0	96	104	56	144	304	192	320
83	0	0	0	0	0	360	352	128	136	40	120	120	0	64	16	0	24	80	256	280
84	0	0	0	0	0	32	152	152	208	320	0	208	248	152	104	128	224	184	248	112
85	0	0	0	0	0	0	0	0	16	0	48	0	192	184	104	136	184	136	80	0
86	0	0	0	0	0	336	208	256	48	48	184	280	408	288	328	352	56	0	16	272
87	0	0	0	0	0	96	136	40	328	200	216	8	208	352	344	0	360	280	64	288
88	0	0	0	0	0	32	104	88	224	288	24	96	144	120	88	152	144	104	0	376
89	0	0	0	0	0	168	16	184	128	216	120	0	48	0	16	288	160	520	296	160
90	0	8	0	8	0	304	144	24	328	208	224	48	296	320	272	48	40	96	0	288
91	0	0	0	0	0	56	280	296	72	64	152	208	232	240	24	136	168	192	224	56
92	8	0	0	0	0	0	304	328	216	216	48	144	152	88	120	0	16	232	0	288
93	0	0	8	0	0	240	272	120	200	32	200	176	120	296	56	136	120	248	80	240
94	0	0	0	0	8	240	72	312	240	96	56	240	0	24	296	224	0	304	320	216
95	0	0	0	0	0	112	104	32	296	152	40	368	280	168	168	152	80	264	216	0
96	0	0	0	0	0	280	224	304	0	160	320	160	248	0	48	136	0	376	224	128
97	0	0	0	0	0	104	0	136	0	0	48	0	0	144	144	72	64	24	64	64
