Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.779s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17	16.4	12.4	15.4	16.2	14.4	14	12	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	136	0	192	0	32	224	192	0	48	168	72	24	24	144	88
62	0	0	0	0	0	120	32	224	120	136	176	144	64	296	8	168	256	0	200	208
63	0	0	0	0	0	0	0	136	0	136	216	160	120	200	288	32	240	120	280	224
64	0	0	0	0	0	248	40	232	72	152	192	16	248	256	24	184	56	128	120	136
65	0	0	0	0	0	160	112	128	0	232	200	40	280	16	136	184	272	168	240	104
66	0	0	0	0	0	32	72	112	128	152	296	192	120	168	0	0	192	256	136	240
67	0	0	0	0	0	104	192	224	8	168	224	104	64	96	208	88	104	280	200	280
68	0	0	0	0	0	256	40	128	168	184	120	0	48	272	24	0	208	192	200	168
69	0	0	0	0	0	40	32	192	88	192	216	120	192	8	16	0	0	24	288	144
70	0	0	0	0	0	48	56	144	0	64	0	264	40	192	184	184	88	256	152	144
71	0	0	0	0	0	152	96	0	0	224	40	256	0	208	24	120	144	296	192	104
72	0	0	0	0	0	48	152	264	248	152	128	160	72	0	72	160	64	240	272	0
73	0	0	0	0	0	168	24	200	344	80	136	120	136	168	0	136	240	80	0	144
74	0	0	0	0	0	208	232	120	104	64	16	144	232	224	200	160	248	208	88	112
75	0	0	0	8	0	120	112	224	0	80	136	296	208	88	152	192	56	168	56	152
76	0	0	8	0	0	232	24	80	104	280	288	40	224	56	0	192	136	168	264	200
77	8	8	0	0	8	80	8	248	48	216	264	96	240	320	80	152	80	136	176	288
78	0	0	0	0	0	64	144	184	8	104	264	248	152	232	0	256	176	8	240	48
79	0	0	0	0	0	72	224	232	272	16	184	80	120	40	208	112	216	208	72	144
80	0	0	0	0	0	208	0	184	200	24	136	280	296	256	256	96	48	104	104	232
81	0	0	0	0	0	72	0	160	0	88	0	192	288	264	32	232	296	88	0	80
82	0	0	0	0	0	64	320	8	128	264	208	264	0	64	96	48	104	232	120	368
83	0	0	0	0	0	272	272	112	128	56	96	96	0	40	16	0	8	72	200	208
84	0	0	0	0	0	48	216	208	96	256	0	200	200	104	88	104	136	80	184	80
85	0	0	0	0	0	64	88	256	0	8	152	0	280	272	216	224	256	168	136	136
86	0	0	0	0	0	224	48	48	0	40	72	264	280	168	176	216	56	0	24	136
87	0	0	0	0	0	104	112	48	328	128	168	8	160	256	296	0	256	208	48	168
88	0	0	0	0	0	176	104	128	176	208	8	80	136	80	72	128	120	232	0	264
89	0	0	0	0	0	80	0	184	104	152	96	0	56	0	8	240	144	256	240	120
90	0	0	0	8	0	256	120	0	240	192	160	40	296	232	200	48	32	80	0	256
91	0	0	0	0	0	48	200	224	56	64	128	176	160	168	16	152	112	176	168	48
