Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.786s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17.2	16.8	12.4	15.4	16.4	14.4	14	12.2	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	48	0	72	0	8	72	64	0	16	64	40	8	8	48	32
62	0	0	0	0	0	40	8	80	40	48	64	48	24	96	8	64	88	0	72	72
63	0	0	0	0	0	0	0	40	0	48	72	56	40	72	96	8	88	40	96	72
64	0	0	0	0	0	96	24	104	24	56	64	0	88	88	8	64	16	48	40	56
65	0	0	0	0	0	88	56	40	0	80	72	16	96	8	48	72	96	64	96	48
66	0	0	0	0	0	16	32	48	56	56	104	80	48	56	0	0	64	88	48	96
67	0	0	0	0	0	56	104	96	0	64	96	56	32	48	72	32	56	104	72	104
68	0	0	0	0	0	104	8	56	56	64	40	8	16	96	8	0	80	72	72	56
69	0	0	0	0	0	8	16	72	88	72	72	40	72	8	8	0	0	8	104	48
70	0	0	0	0	0	24	16	48	0	24	0	96	8	64	72	72	32	96	48	56
71	0	0	0	0	0	56	48	0	16	72	16	96	0	72	8	40	48	96	72	32
72	0	0	0	0	0	16	56	96	32	72	64	88	32	0	24	64	24	88	88	0
73	0	0	0	0	0	80	8	88	104	24	24	8	64	64	0	40	104	24	0	48
74	0	0	0	0	0	80	104	56	32	24	8	56	88	104	64	64	88	80	40	48
75	0	0	0	8	0	40	48	104	0	32	64	104	88	16	56	80	24	72	24	64
76	0	0	8	0	0	104	8	48	48	96	104	16	96	32	0	80	56	64	96	80
77	8	8	0	0	8	24	0	104	16	88	88	32	88	104	32	72	32	48	64	96
78	0	0	0	0	0	32	88	88	8	56	104	96	48	88	0	104	80	8	104	16
79	0	0	0	0	0	32	80	88	96	0	64	32	48	24	80	48	72	80	32	64
80	0	0	0	0	0	80	16	72	88	8	48	104	96	96	96	32	24	40	32	104
81	0	0	0	0	0	32	8	56	0	32	0	64	96	96	16	80	104	40	0	80
82	0	0	0	0	0	24	96	8	48	88	72	96	0	24	32	16	40	88	48	88
83	0	0	0	0	0	104	96	40	48	24	32	40	0	16	0	0	8	24	72	72
84	0	0	0	0	0	16	80	80	56	88	0	64	72	40	32	40	64	56	80	32
85	0	0	0	0	0	24	40	88	8	8	56	0	104	104	80	80	80	32	24	40
86	0	0	0	0	0	96	16	24	8	8	24	96	96	56	72	80	16	0	8	56
87	0	0	0	0	0	48	48	16	88	56	64	0	56	104	104	0	96	80	16	80
88	0	0	0	0	0	72	48	80	64	80	8	24	40	32	24	40	40	80	0	104
89	0	0	0	0	0	32	0	64	40	56	32	0	24	0	0	88	56	88	80	40
90	0	8	0	8	0	104	40	8	96	64	64	24	104	80	80	24	8	32	0	96
91	0	0	0	0	0	16	88	104	24	24	48	64	56	64	0	48	48	64	64	16
92	8	0	0	0	0	0	104	88	56	56	16	40	40	56	32	0	8	72	0	88
93	0	0	8	0	0	88	96	32	72	8	56	48	32	72	24	56	40	96	24	72
94	0	0	0	0	8	80	24	104	80	32	16	72	0	8	80	64	0	88	96	56
95	0	0	0	0	0	32	48	24	80	40	8	104	80	40	48	48	24	80	64	0
96	0	0	0	0	0	96	88	88	0	40	96	48	88	0	16	40	0	96	64	40
97	0	0	0	0	0	32	0	88	24	8	16	32	8	88	88	72	48	8	64	96
98	0	0	0	0	0	8	64	40	56	8	8	80	104	56	8	96	40	24	0	104
99	0	0	0	0	0	104	80	48	64	0	72	0	16	96	0	0	56	96	40	40
100	0	8	0	0	0	80	56	32	24	24	96	16	48	40	96	32	96	88	48	88
101	0	0	0	0	0	8	48	0	72	80	56	0	88	8	72	96	88	56	0	80
102	0	0	0	0	0	72	96	56	8	40	24	88	104	80	48	56	0	104	88	96
103	0	0	0	0	0	48	80	16	0	0	96	104	32	80	32	80	48	48	96	64
104	0	0	0	0	0	64	72	0	40	8	56	8	80	96	104	48	96	16	32	48
105	0	0	0	0	0	16	104	96	32	8	32	48	0	80	32	0	40	80	80	32
106	0	0	0	8	0	72	24	24	48	0	96	40	48	48	104	0	56	104	96	88
107	0	0	0	0	0	0	0	24	56	56	56	96	0	56	40	32	40	32	72	16
108	0	0	0	0	8	88	88	96	56	56	48	24	88	0	56	0	24	56	80	32
109	0	0	8	0	0	72	56	24	72	80	16	64	0	80	0	16	88	24	72	48
110	0	0	0	0	0	0	96	0	0	16	96	40	8	56	40	16	104	8	80	64
111	0	0	0	0	0	8	16	24	80	8	32	88	104	48	0	0	32	80	0	104
112	0	8	0	0	0	64	104	16	104	40	88	40	56	8	96	8	104	8	48	40
113	0	0	0	0	0	104	80	24	48	96	40	96	8	24	56	0	24	56	8	0
114	8	0	0	0	0	80	72	8	56	24	0	72	80	0	64	48	16	16	56	16
115	0	0	0	0	0	64	40	96	72	16	80	0	32	88	40	104	56	0	96	96
116	0	0	0	0	0	72	104	64	32	32	16	40	88	96	24	24	104	40	0	48
117	0	0	0	0	0	16	96	56	0	104	72	16	0	96	8	72	24	32	64	0
118	0	0	0	0	0	24	96	0	88	16	24	80	8	96	96	72	80	0	16	24
119	0	0	0	8	0	0	56	40	96	56	96	24	16	0	0	96	72	96	0	80
120	0	0	0	0	0	32	104	0	16	72	0	96	0	24	16	104	64	24	32	16
avg	0.4	0.533333	0.4	0.533333	0.4	50.2667	54.5333	52.9333	43.6	42.4	50.8	51.2	49.6	54.8	41.7333	45.8667	51.8667	54	50.9333	57.8667
delay	0	0.25	0	0.25	1	1.81963	1.88509	1.89673	0.874618	0.883648	0.902887	0.867188	0.924731	0.875912	0.859425	0.880814	0.881748	0.837037	0.887435	0.903226
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
