Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.756s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17	16.8	11.8	15.2	16.4	14.2	13.8	12	15.6	15.8	13	15	17.8	15.2	16	15
61	0	0	0	0	0	152	0	224	0	32	240	248	0	64	224	152	40	24	216	120
62	0	0	0	0	0	80	40	240	120	200	240	144	112	336	16	248	232	0	264	224
63	0	0	0	0	0	0	0	176	0	176	280	224	168	312	360	8	0	160	360	288
64	0	0	0	0	0	192	32	272	80	168	208	16	248	256	24	256	416	120	144	152
65	0	0	0	0	0	224	176	104	0	280	232	48	344	24	176	224	344	208	360	184
66	0	0	0	0	0	56	104	160	208	192	344	288	176	232	0	0	264	336	192	344
67	0	0	0	0	0	112	176	192	16	200	320	200	104	184	208	80	176	344	232	368
68	0	0	0	0	0	368	72	160	176	192	152	8	56	368	32	0	224	272	248	216
69	0	0	0	0	0	56	48	248	328	280	288	152	256	8	16	8	8	32	400	160
70	0	0	0	0	0	56	72	160	0	96	0	320	40	240	256	256	120	352	216	176
71	0	0	0	0	0	200	160	0	40	152	64	384	0	280	24	160	176	384	256	136
72	0	0	0	0	0	48	176	288	128	376	200	336	112	0	96	200	104	272	360	0
73	0	0	0	0	0	216	24	296	328	56	96	56	232	216	0	168	352	80	0	184
74	0	0	0	0	0	280	288	136	136	96	16	184	256	320	224	248	320	256	136	144
75	0	0	0	0	0	96	104	240	0	96	216	368	160	80	168	168	80	264	64	216
76	0	0	8	0	0	264	24	120	112	216	384	56	432	72	24	368	232	200	384	256
77	0	8	0	0	0	88	0	64	72	488	352	128	336	360	104	216	88	40	240	384
78	8	0	0	0	8	64	80	264	0	128	240	232	120	232	0	240	128	0	200	64
79	0	0	0	0	0	96	136	312	360	8	264	168	128	104	264	168	320	440	144	240
80	0	0	0	0	0	248	176	256	296	32	200	296	376	384	368	120	88	160	48	384
81	0	0	0	0	0	88	40	160	0	112	0	248	360	344	40	296	360	128	0	296
82	0	0	0	0	0	16	216	8	176	336	264	352	0	88	120	48	160	336	272	304
83	0	0	0	0	0	96	96	48	104	0	112	64	0	0	0	0	0	104	120	160
84	0	0	0	0	0	144	320	256	200	312	0	248	248	120	112	160	224	176	328	112
85	0	0	0	0	0	0	0	0	16	0	128	0	288	304	224	232	224	144	96	80
86	0	0	0	0	0	232	168	224	48	8	96	264	272	216	224	240	88	0	16	192
87	0	0	0	0	0	136	136	8	304	192	216	16	192	56	376	0	312	280	32	288
88	0	0	0	0	0	224	120	272	208	312	24	104	152	416	72	168	160	144	0	376
89	0	0	0	0	0	80	0	184	136	208	112	0	64	0	0	272	192	456	304	168
90	0	8	0	8	0	136	120	24	336	248	232	48	336	72	0	72	40	80	0	304
91	0	0	0	0	0	232	304	320	56	72	168	216	240	448	344	152	160	192	224	64
92	8	0	0	0	0	0	248	320	176	208	64	128	144	208	120	0	0	232	0	304
93	0	0	8	0	0	248	304	96	192	32	216	176	128	248	72	168	168	304	96	264
94	0	0	0	0	8	104	88	192	280	104	56	232	0	24	296	232	0	328	368	208
95	0	0	0	0	0	256	128	192	304	128	40	336	288	128	160	144	48	288	208	0
96	0	0	0	0	0	344	288	296	0	152	344	144	264	0	24	152	0	336	200	120
97	0	0	0	0	0	96	0	152	0	0	64	0	0	152	160	80	56	32	96	104
98	0	0	0	0	0	0	0	88	256	48	8	328	416	288	152	440	144	80	104	544
99	0	0	0	0	0	320	288	176	224	24	264	0	56	384	0	0	176	352	136	112
100	0	8	0	0	0	224	160	80	88	80	392	48	176	144	296	112	360	352	192	328
101	0	0	0	0	0	0	112	0	248	296	208	0	336	24	288	392	256	200	0	312
102	0	0	0	0	0	208	192	136	32	120	64	240	360	192	144	184	0	312	288	296
103	0	0	0	0	0	232	232	64	8	16	312	368	112	304	128	296	176	168	344	224
104	0	0	0	0	0	160	200	0	96	24	200	32	296	336	296	184	344	80	88	192
105	0	0	0	0	0	72	264	264	80	32	88	152	0	288	56	0	136	248	264	96
106	0	0	0	8	0	192	80	48	208	0	360	160	168	184	416	8	200	384	328	352
107	0	0	0	0	0	0	0	64	216	168	224	352	0	216	152	112	152	136	288	56
108	0	0	0	0	8	256	280	264	184	200	152	96	280	0	168	0	16	184	272	120
109	0	0	8	0	0	224	184	80	256	280	56	224	0	256	8	56	360	64	280	184
110	0	0	0	0	0	0	336	0	0	72	384	144	32	240	176	88	368	48	288	256
111	0	0	0	0	0	32	64	56	312	32	120	320	408	176	0	0	144	280	0	376
112	0	8	0	0	0	240	344	8	368	112	288	152	216	24	344	24	376	40	160	160
113	0	0	0	0	0	336	280	120	184	376	136	376	16	88	160	0	96	200	40	0
114	8	0	0	0	0	232	80	16	200	80	0	240	344	0	240	192	72	80	224	40
115	0	0	0	0	0	176	224	272	136	64	264	8	56	280	128	304	200	0	352	312
116	0	0	0	0	0	184	296	168	224	120	72	128	368	376	80	88	376	144	0	176
117	0	0	0	0	0	56	184	168	0	384	216	80	0	392	40	272	96	120	248	24
118	0	0	0	0	0	56	472	0	328	64	80	272	48	344	336	248	280	16	48	72
119	0	0	0	8	0	16	208	144	384	200	312	96	48	0	0	336	232	328	0	272
120	0	0	0	0	0	120	376	0	56	256	0	392	16	72	56	376	240	64	128	88
avg	0.4	0.533333	0.4	0.4	0.4	144.4	155.333	148	150.4	148.933	177.867	177.333	173.067	191.733	143.2	156.933	178.4	189.733	181.6	202.933
delay	243.667	2.75	2.66667	3.33333	269.333	76.0028	86.2727	99.7856	18.7872	34.6697	19.1859	21.9789	46.3737	54.9687	56.0186	53.0102	82.9888	42.0688	43.9134	26.3187
loss	0	0	0	0.25	0	0.252072	0.253521	0.276873	0.117371	0.102811	0.097429	0.119205	0.119403	0.110149	0.119672	0.119671	0.121471	0.108886	0.0974155	0.108377
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
