Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17.2	16.8	12.4	15.4	16.4	14.4	14	12.2	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	312	0	456	0	64	464	384	0	96	392	232	56	56	328	208
62	0	0	0	0	0	232	88	448	264	312	352	296	168	608	40	392	552	0	416	416
63	0	0	0	0	0	0	0	264	0	264	432	328	248	400	600	72	480	248	552	456
64	0	0	0	0	0	584	104	600	144	320	400	32	496	512	40	392	120	264	240	296
65	0	0	0	0	0	496	360	264	0	488	432	88	600	48	280	408	576	384	600	312
66	0	0	0	0	0	104	184	256	320	320	608	440	280	352	0	0	400	552	288	576
67	0	0	0	0	0	336	600	608	8	384	552	376	168	280	424	192	320	600	416	600
68	0	0	0	0	0	608	80	296	344	368	240	8	112	600	56	0	456	432	416	352
69	0	0	0	0	0	80	64	432	528	432	432	272	408	24	32	16	8	64	600	288
70	0	0	0	0	0	104	136	280	0	160	0	544	72	400	424	400	168	536	328	312
71	0	0	0	0	0	368	272	0	64	432	96	576	0	432	48	264	296	600	384	200
72	0	0	0	0	0	88	328	592	216	448	400	520	176	0	160	344	160	504	552	0
73	0	0	0	0	0	448	48	512	600	104	152	80	376	360	0	272	600	152	0	312
74	0	0	0	0	0	504	600	368	216	176	24	328	528	592	392	368	528	464	216	240
75	0	0	0	8	0	248	280	576	0	168	384	600	520	120	328	472	136	456	152	400
76	0	0	8	0	0	600	48	304	248	600	592	80	600	192	0	504	368	368	576	464
77	8	8	0	0	8	160	24	600	104	496	560	192	496	608	192	416	160	304	392	600
78	0	0	0	0	0	176	496	552	48	320	600	600	320	536	0	608	480	8	600	96
79	0	0	0	0	0	192	472	496	600	24	392	200	240	120	448	264	464	488	176	376
80	0	0	0	0	0	496	112	424	496	40	304	600	608	600	600	232	136	272	208	600
81	0	0	0	0	0	176	64	368	0	192	0	392	568	576	72	472	600	216	0	472
82	0	0	0	0	0	144	560	16	280	536	416	568	0	136	184	88	232	520	296	528
83	0	0	0	0	0	600	568	248	288	112	184	224	8	88	40	0	48	144	408	440
84	0	0	0	0	0	104	504	480	352	560	0	384	408	248	192	240	408	320	504	176
85	0	0	0	0	0	136	200	544	24	8	344	0	600	600	448	472	448	224	144	264
86	0	0	0	0	0	600	120	136	72	80	136	568	568	360	432	464	104	0	48	336
87	0	0	0	0	0	280	296	104	512	336	384	8	336	600	600	0	544	456	96	464
88	0	0	0	0	0	424	256	440	376	480	24	160	280	192	160	264	280	504	0	600
