Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.744s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17.2	16.8	12.4	15.4	16.4	14.4	14	12.2	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	104	0	144	0	16	152	128	0	32	128	72	16	16	104	64
62	0	0	0	0	0	72	24	160	88	104	120	96	56	200	16	136	184	0	144	144
63	0	0	0	0	0	0	0	80	0	88	144	112	80	136	200	24	160	80	184	152
64	0	0	0	0	0	200	32	200	48	112	136	8	168	168	8	128	40	88	80	96
65	0	0	0	0	0	168	128	96	0	160	144	32	200	16	96	136	192	136	200	104
66	0	0	0	0	0	32	56	80	104	104	200	144	96	120	0	0	136	176	96	192
67	0	0	0	0	0	112	200	200	8	136	184	128	56	88	144	64	104	200	136	200
68	0	0	0	0	0	200	32	104	112	120	80	0	32	208	16	0	152	152	144	120
69	0	0	0	0	0	32	24	144	176	144	144	96	136	8	8	8	8	16	200	96
70	0	0	0	0	0	32	40	96	0	56	0	176	32	128	144	128	56	184	112	104
71	0	0	0	0	0	120	88	0	24	144	32	192	0	152	16	96	96	200	120	64
72	0	0	0	0	0	32	112	192	64	144	136	176	56	0	56	112	56	168	192	0
73	0	0	0	0	0	152	16	176	208	40	48	32	120	112	0	88	200	48	0	104
74	0	0	0	0	0	160	192	112	72	56	8	96	176	192	120	120	176	152	64	88
75	0	0	0	8	0	88	104	200	0	56	128	208	176	48	120	168	40	160	56	128
76	0	0	8	0	0	200	16	104	80	200	200	32	200	72	0	160	128	120	192	160
77	8	8	0	0	8	56	8	200	32	168	192	56	168	200	64	144	56	104	128	200
78	0	0	0	0	0	56	168	184	16	104	200	208	104	176	0	200	160	0	208	32
79	0	0	0	0	0	64	160	168	208	8	128	64	88	40	152	96	152	168	56	128
80	0	0	0	0	0	168	32	144	160	16	104	200	200	200	200	72	48	88	72	200
81	0	0	0	0	0	64	24	120	0	64	0	136	192	192	24	160	200	72	0	152
82	0	0	0	0	0	40	184	8	96	184	136	184	0	48	64	24	80	168	96	176
83	0	0	0	0	0	208	192	80	96	32	64	80	0	32	8	0	16	56	136	152
84	0	0	0	0	0	32	168	160	120	192	0	128	136	80	64	80	136	104	168	56
85	0	0	0	0	0	48	72	184	8	0	112	0	200	200	152	160	144	72	48	88
86	0	0	0	0	0	200	40	48	24	24	48	184	192	120	144	160	40	0	16	112
87	0	0	0	0	0	88	96	32	168	112	128	8	112	200	200	0	184	152	32	160
88	0	0	0	0	0	144	80	144	128	168	8	48	88	64	56	88	88	168	0	200
89	0	0	0	0	0	64	0	136	80	104	64	0	40	0	8	176	104	176	160	80
90	0	8	0	8	0	200	88	16	200	128	128	40	200	168	144	32	24	64	0	192
91	0	0	0	0	0	40	184	200	40	40	96	128	128	128	16	96	96	120	120	40
92	8	0	0	0	0	0	192	184	112	112	32	80	80	104	56	0	8	136	0	168
93	0	0	8	0	0	176	200	64	136	24	112	96	64	144	40	112	88	208	48	136
94	0	0	0	0	8	160	48	200	160	56	32	152	0	16	176	128	0	160	200	120
95	0	0	0	0	0	64	88	48	168	80	24	200	160	88	88	96	40	160	112	0
96	0	0	0	0	0	184	184	176	0	80	184	96	160	0	32	88	0	200	136	80
97	0	0	0	0	0	72	0	184	40	24	32	72	24	176	168	144	96	16	128	200
98	0	0	0	0	0	8	128	72	112	8	8	160	208	96	24	184	80	40	0	200
99	0	0	0	0	0	200	160	104	136	8	144	0	32	200	0	0	104	200	88	72
100	0	8	0	0	0	168	104	64	48	48	200	32	88	72	184	56	200	176	88	176
101	0	0	0	0	0	16	96	0	136	152	120	0	184	16	152	208	176	104	0	160
102	0	0	0	0	0	128	192	112	16	80	40	168	200	160	88	104	0	200	176	184
103	0	0	0	0	0	112	160	32	8	8	192	200	64	160	64	152	96	104	192	136
104	0	0	0	0	0	120	144	0	80	8	112	16	160	192	208	104	192	40	56	96
105	0	0	0	0	0	40	192	176	56	24	56	96	0	160	72	0	80	160	168	56
106	0	0	0	8	0	136	64	56	104	0	200	80	104	96	200	0	104	200	184	184
107	0	0	0	0	0	0	0	56	104	96	112	200	0	120	80	64	96	72	152	32
108	0	0	0	0	8	176	168	176	112	112	88	48	168	0	104	0	32	104	152	56
109	0	0	8	0	0	144	104	64	136	160	24	112	0	144	8	24	184	40	144	96
110	0	0	0	0	0	0	208	0	0	40	200	88	16	128	88	48	200	24	160	136
111	0	0	0	0	0	16	32	32	176	16	64	176	208	96	0	0	72	152	0	208
112	0	8	0	0	0	136	192	32	200	72	184	80	112	8	176	16	192	24	96	80
113	0	0	0	0	0	200	168	56	96	200	80	200	8	56	112	0	48	104	16	0
114	8	0	0	0	0	152	144	16	104	48	0	128	176	0	128	88	40	48	120	24
115	0	0	0	0	0	128	80	184	152	32	152	16	48	160	88	208	120	0	184	192
116	0	0	0	0	0	152	200	128	56	64	40	64	176	192	48	48	200	72	0	96
117	0	0	0	0	0	32	192	112	0	200	128	48	0	200	16	144	56	56	120	8
118	0	0	0	0	0	40	192	0	176	32	48	144	24	192	184	136	152	8	32	40
119	0	0	0	8	0	8	112	88	200	112	200	48	24	0	0	200	144	192	0	152
120	0	0	0	0	0	64	200	0	24	136	0	200	8	40	32	200	128	40	64	48
avg	0.4	0.533333	0.4	0.533333	0.4	100.133	108.4	105.467	86.8	84.2667	101.2	102	98.8	109.067	83.0667	91.3333	103.333	107.467	101.333	115.333
delay	2	8.25	4.66667	4.25	4	12.2011	11.9066	13.0114	6.14132	6.33386	6.56258	6.34771	7.12686	6.90831	7.48796	5.97956	5.91355	6.65261	6.32895	6.10405
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
