Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17.2	16.8	12.4	15.4	16.4	14.4	14	12.2	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	104	0	152	0	16	152	128	0	32	128	72	16	16	104	64
62	0	0	0	0	0	72	24	152	88	104	120	96	56	200	16	136	184	0	144	144
63	0	0	0	0	0	0	0	80	0	88	144	112	80	136	200	24	160	80	184	152
64	0	0	0	0	0	200	40	200	48	112	136	8	168	168	8	128	40	88	80	96
65	0	0	0	0	0	168	120	96	0	160	144	32	200	16	96	136	192	136	200	104
66	0	0	0	0	0	32	56	80	104	112	200	144	96	120	0	0	136	176	96	192
67	0	0	0	0	0	112	200	208	8	128	184	128	56	96	144	64	104	200	136	200
68	0	0	0	0	0	200	32	96	112	120	80	0	32	200	16	0	152	152	144	120
69	0	0	0	0	0	32	24	144	176	144	144	96	136	8	8	8	8	16	200	96
70	0	0	0	0	0	32	40	96	0	56	0	176	32	128	144	128	56	184	112	104
71	0	0	0	0	0	120	96	0	24	144	32	200	0	152	16	96	96	200	128	64
72	0	0	0	0	0	32	104	200	64	144	136	168	56	0	56	112	56	168	184	0
73	0	0	0	0	0	152	16	168	208	40	48	32	120	120	0	88	200	48	0	104
74	0	0	0	0	0	168	200	120	72	56	8	104	184	200	136	128	176	160	72	88
75	0	0	0	8	0	80	96	192	0	56	128	200	168	32	104	160	48	152	48	128
76	0	0	8	0	0	200	16	104	80	200	200	32	200	72	0	160	120	120	192	160
77	8	8	0	0	8	56	8	200	32	168	192	64	168	200	64	144	56	104	128	200
78	0	0	0	0	0	56	168	184	16	104	200	200	104	176	0	200	160	0	208	32
79	0	0	0	0	0	64	160	168	208	8	128	64	88	40	152	96	152	168	56	128
80	0	0	0	0	0	168	32	144	160	16	104	200	200	200	200	72	48	88	72	200
81	0	0	0	0	0	64	24	120	0	64	0	136	192	192	24	160	200	72	0	152
82	0	0	0	0	0	48	184	8	96	184	136	184	0	48	64	24	80	176	96	176
83	0	0	0	0	0	200	192	80	96	32	64	80	0	32	8	0	16	48	136	152
84	0	0	0	0	0	32	168	160	120	192	0	128	136	80	64	80	136	104	168	56
85	0	0	0	0	0	48	72	184	8	0	112	0	200	200	152	160	144	72	48	88
86	0	0	0	0	0	200	40	48	24	24	48	184	192	120	144	160	40	0	16	112
87	0	0	0	0	0	88	96	32	168	112	128	8	112	200	200	0	184	152	32	160
88	0	0	0	0	0	144	80	144	128	168	8	48	88	64	56	88	88	168	0	200
89	0	0	0	0	0	64	0	136	80	104	64	0	40	0	8	176	104	176	160	80
90	0	8	0	8	0	200	88	16	200	128	128	40	208	168	152	32	24	64	0	192
91	0	0	0	0	0	40	184	200	40	40	96	128	120	128	8	96	96	120	120	40
92	8	0	0	0	0	0	192	184	120	112	32	80	80	104	56	0	8	144	0	168
93	0	0	8	0	0	176	200	64	128	24	112	96	64	144	40	112	88	200	48	136
94	0	0	0	0	8	160	48	200	160	56	32	152	0	16	176	128	0	160	200	120
95	0	0	0	0	0	64	88	48	168	80	24	200	160	88	88	96	40	160	112	0
96	0	0	0	0	0	184	184	184	0	80	184	96	160	0	32	88	0	200	136	80
97	0	0	0	0	0	72	0	176	40	24	32	72	24	176	168	144	96	16	128	200
98	0	0	0	0	0	8	128	72	112	8	8	160	208	96	24	184	80	40	0	200
99	0	0	0	0	0	200	160	104	136	8	152	0	32	200	0	0	104	200	88	72
100	0	8	0	0	0	168	112	64	48	48	200	32	96	80	192	64	200	176	88	176
101	0	0	0	0	0	16	80	0	136	152	112	0	176	8	144	200	176	104	0	160
102	0	0	0	0	0	136	208	112	16	80	40	168	200	160	88	104	0	208	176	184
103	0	0	0	0	0	104	152	32	8	8	192	200	64	160	72	152	104	96	192	136
104	0	0	0	0	0	120	144	0	80	16	112	16	160	200	200	104	184	40	56	96
105	0	0	0	0	0	40	200	184	56	16	56	96	0	152	72	0	80	160	168	56
106	0	0	0	8	0	136	56	48	104	0	200	80	104	96	200	0	104	200	184	184
107	0	0	0	0	0	0	0	56	104	96	112	200	0	120	80	64	96	72	152	32
108	0	0	0	0	8	184	168	184	112	112	88	48	168	0	104	0	32	104	152	56
109	0	0	8	0	0	136	112	56	136	160	24	112	0	144	8	24	184	40	152	96
110	0	0	0	0	0	0	200	0	0	40	208	88	24	128	88	48	200	24	152	144
111	0	0	0	0	0	16	32	32	176	16	56	176	200	96	0	0	72	152	0	200
112	0	8	0	0	0	136	192	32	200	72	184	80	112	8	176	16	192	24	96	80
113	0	0	0	0	0	200	168	56	96	200	80	200	8	56	112	0	48	104	16	0
114	8	0	0	0	0	152	144	16	104	48	0	128	176	0	128	96	40	48	120	24
115	0	0	0	0	0	128	80	184	152	32	152	16	48	160	88	200	120	0	184	192
116	0	0	0	0	0	152	200	128	56	64	40	64	176	192	48	48	200	72	0	96
117	0	0	0	0	0	32	192	112	0	200	128	48	0	208	16	144	56	56	120	8
118	0	0	0	0	0	40	192	0	176	32	48	144	24	184	184	136	152	8	32	40
119	0	0	0	8	0	8	112	88	200	112	200	48	24	0	0	200	144	192	0	152
120	0	0	0	0	0	64	200	0	24	136	0	200	8	40	32	200	128	40	64	48
avg	0.4	0.533333	0.4	0.533333	0.4	100.133	108.4	105.467	86.8	84.2667	101.2	102	98.8	109.067	83.0667	91.3333	103.333	107.467	101.333	115.333
delay	1.33333	2.25	2	1	1.66667	5.1012	5.0086	5.54109	2.553	2.38449	2.58366	2.40784	2.81242	2.58924	2.69984	2.40584	2.35871	2.567	2.39474	2.35145
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
