Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17.2	16.8	12.4	15.4	16.4	14.4	14	12.2	15.6	15.8	13	15	18	15.2	16.2	15.2
61	0	0	0	0	0	208	0	304	0	40	312	256	0	64	264	152	40	32	216	136
62	0	0	0	0	0	152	56	296	176	208	232	192	112	400	24	264	368	0	280	280
63	0	0	0	0	0	0	0	176	0	176	288	224	168	272	400	48	320	168	368	304
64	0	0	0	0	0	392	72	400	96	216	264	24	328	344	24	256	80	176	160	200
65	0	0	0	0	0	336	240	176	0	328	296	56	400	32	192	272	384	264	400	208
66	0	0	0	0	0	64	120	176	216	208	400	296	184	232	0	0	264	360	192	384
67	0	0	0	0	0	224	400	400	8	256	368	248	120	192	280	136	216	400	280	400
68	0	0	0	0	0	400	56	200	224	248	160	8	72	400	40	0	296	296	272	232
69	0	0	0	0	0	64	48	288	352	288	288	184	264	8	16	8	8	40	400	192
70	0	0	0	0	0	64	80	184	0	104	0	352	56	272	288	264	120	360	224	208
71	0	0	0	0	0	240	192	0	48	288	64	392	0	288	32	176	192	400	256	136
72	0	0	0	0	0	64	216	400	136	304	272	344	112	0	104	232	104	336	368	0
73	0	0	0	0	0	296	32	344	400	64	96	56	256	240	0	184	400	96	0	208
74	0	0	0	0	0	336	392	240	144	128	16	216	352	400	264	240	352	312	144	160
75	0	0	0	8	0	168	192	384	0	104	256	400	344	72	216	320	96	304	104	264
76	0	0	8	0	0	400	32	208	168	400	400	56	400	136	0	336	248	248	384	312
77	8	8	0	0	8	112	16	400	72	336	368	128	336	400	128	280	104	200	256	400
78	0	0	0	0	0	112	336	368	32	208	408	400	208	360	0	400	320	8	400	64
79	0	0	0	0	0	128	312	328	400	16	256	128	168	80	304	184	312	320	120	248
80	0	0	0	0	0	328	72	280	328	32	200	408	400	400	400	152	88	184	136	400
81	0	0	0	0	0	120	48	248	0	120	0	264	384	376	48	312	400	144	0	320
82	0	0	0	0	0	96	368	8	192	360	280	376	0	96	120	56	160	344	200	352
83	0	0	0	0	0	400	384	168	192	72	128	144	0	64	24	0	24	104	272	296
84	0	0	0	0	0	72	328	320	232	384	0	256	272	160	128	160	272	208	336	112
85	0	0	0	0	0	88	136	368	16	0	224	0	400	400	304	320	296	152	96	176
86	0	0	0	0	0	400	80	88	48	56	96	376	384	240	288	312	80	0	32	224
87	0	0	0	0	0	184	200	72	344	216	248	16	216	400	400	0	360	304	64	312
88	0	0	0	0	0	288	168	288	248	328	24	104	192	128	104	168	184	336	0	400
89	0	0	0	0	0	128	0	264	160	216	120	0	72	0	16	352	216	344	320	168
90	0	8	0	8	0	392	160	40	400	256	256	64	408	336	296	72	40	120	0	376
91	0	0	0	0	0	80	376	400	80	80	192	264	240	248	24	192	192	240	232	80
92	8	0	0	0	0	0	384	360	232	224	64	152	168	216	120	0	16	280	0	336
93	0	0	8	0	0	344	408	136	272	48	232	192	128	280	80	216	168	400	96	272
94	0	0	0	0	8	328	88	400	320	104	64	304	0	32	336	264	0	336	400	240
95	0	0	0	0	0	128	176	88	336	160	40	400	312	176	192	184	88	312	232	0
96	0	0	0	0	0	368	360	368	0	160	368	184	320	0	48	176	0	400	264	152
97	0	0	0	0	0	144	0	344	72	56	64	152	56	344	352	288	192	24	264	400
