Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.795s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	17	16.8	12.4	15.2	16.4	14.2	14	12.2	15.6	15.6	13	14.8	17.8	15	16.2	15.2
61	0	0	0	0	0	40	0	64	0	8	56	64	0	8	64	32	8	8	48	32
62	0	0	0	0	0	40	8	80	32	40	64	48	24	88	0	72	88	0	64	72
63	0	0	0	0	0	0	0	16	0	48	72	56	40	64	104	8	88	40	96	72
64	0	0	0	0	0	88	8	88	24	56	64	0	88	80	8	56	8	40	40	48
65	0	0	0	0	0	88	48	40	0	80	64	16	80	0	48	64	96	64	96	48
66	0	0	0	0	0	8	24	40	56	48	104	80	32	64	0	0	64	88	48	96
67	0	0	0	0	0	32	64	64	0	64	88	48	32	48	72	32	48	88	72	96
68	0	0	0	0	0	80	8	48	56	56	48	8	16	96	8	0	80	64	72	56
69	0	0	0	0	0	8	8	56	80	56	72	32	64	8	8	0	0	8	88	48
70	0	0	0	0	0	24	16	48	0	32	0	96	8	64	72	72	16	88	48	48
71	0	0	0	0	0	56	48	0	16	64	16	88	0	72	8	40	40	88	64	32
72	0	0	0	0	0	8	56	96	32	64	56	80	32	0	24	56	24	64	96	0
73	0	0	0	0	0	64	8	88	104	24	24	0	64	64	0	40	96	24	0	48
74	0	0	0	0	0	80	88	48	32	8	8	24	80	96	56	48	48	80	32	48
75	0	0	0	8	0	40	40	104	0	48	48	96	16	24	56	64	0	72	32	56
76	0	0	8	0	0	96	16	48	40	96	88	8	144	24	0	80	0	56	96	80
77	8	8	0	0	8	16	0	72	16	72	88	24	88	104	32	72	144	48	64	96
78	0	0	0	0	0	16	56	88	8	32	104	104	40	88	0	96	72	8	96	8
79	0	0	0	0	0	24	80	72	80	0	48	24	24	16	64	24	48	80	16	56
80	0	0	0	0	0	56	8	64	8	8	48	88	88	88	96	8	16	32	32	96
81	0	0	0	0	0	32	8	48	0	0	0	40	88	80	16	72	96	40	0	80
82	0	0	0	0	0	16	80	8	0	112	72	120	0	24	32	16	24	24	48	88
83	0	0	0	0	0	96	96	40	0	16	32	40	0	16	0	0	8	0	72	72
84	0	0	0	0	0	16	56	72	0	80	0	56	64	40	24	32	64	0	64	24
85	0	0	0	0	0	0	32	88	0	8	56	0	96	88	80	72	72	0	24	40
86	0	0	0	0	0	88	16	24	0	8	24	80	96	56	72	80	16	0	8	56
87	0	0	0	0	0	48	48	16	304	56	64	0	56	96	104	0	88	208	16	80
88	0	0	0	0	0	64	40	56	64	80	0	24	40	32	24	40	40	72	0	104
89	0	0	0	0	0	32	0	48	40	56	24	0	24	0	0	88	56	88	80	40
90	0	8	0	8	0	72	32	8	96	64	64	16	96	72	64	24	8	24	0	80
91	0	0	0	0	0	16	72	96	24	24	48	72	64	64	0	40	48	56	56	16
92	8	0	0	0	0	0	96	88	56	56	8	32	40	56	24	0	8	64	0	88
93	0	0	8	0	0	72	88	32	72	8	56	56	32	72	16	56	32	64	0	72
94	0	0	0	0	8	48	24	88	56	32	16	72	0	8	64	64	8	88	104	56
95	0	0	0	0	0	32	32	24	80	40	8	104	72	40	48	48	24	64	64	0
96	0	0	0	0	0	72	88	80	0	40	72	48	64	0	16	32	0	88	40	24
97	0	0	0	0	0	24	0	80	24	8	16	32	16	88	72	72	48	8	48	88
98	0	0	0	0	0	8	64	40	48	8	8	72	104	48	8	96	40	8	0	104
99	0	0	0	0	0	80	80	32	64	0	64	0	16	96	0	0	48	88	40	32
100	0	0	0	0	0	48	8	8	24	16	88	16	48	32	96	32	88	88	48	88
101	0	0	0	0	0	0	0	0	72	64	56	0	88	8	72	88	80	48	0	72
102	0	0	0	0	0	56	128	32	8	40	24	88	96	80	40	56	0	72	88	64
103	0	0	0	0	0	64	112	48	0	0	96	96	40	72	40	80	48	40	88	64
104	0	0	0	0	0	64	72	0	40	8	56	8	80	96	96	48	88	16	32	40
105	0	0	0	0	0	16	80	80	24	8	24	32	0	80	32	0	40	80	80	32
106	0	0	0	8	0	64	32	24	0	0	0	0	48	48	104	0	56	104	96	80
107	0	0	0	0	0	0	0	16	56	8	136	96	0	48	40	32	32	32	72	16
108	0	0	0	0	8	88	72	80	8	104	72	64	80	0	56	0	16	56	80	24
109	0	0	8	0	0	64	56	16	0	72	8	64	0	80	0	16	88	16	72	40
110	0	0	0	0	0	0	88	0	0	16	88	40	0	56	40	16	96	8	72	64
111	0	0	0	0	0	8	8	16	0	8	32	88	96	32	0	0	32	80	0	96
112	0	8	0	0	0	64	88	24	0	40	88	40	48	8	96	8	80	8	48	40
113	0	0	0	0	0	104	88	24	0	80	40	72	8	24	56	0	32	56	8	0
114	8	0	0	0	0	72	40	8	0	16	0	64	64	0	56	48	8	16	56	8
115	0	0	0	0	0	64	32	80	472	16	72	0	24	88	40	96	56	0	88	64
116	0	0	0	0	0	64	72	48	32	32	16	32	88	96	16	16	104	40	0	32
117	0	0	0	0	0	16	80	56	0	96	56	16	0	88	8	72	24	32	64	0
118	0	0	0	0	0	24	64	0	88	16	24	80	8	96	24	72	80	0	8	24
119	0	0	0	8	0	0	32	32	96	32	88	16	16	0	0	96	64	88	0	80
120	0	0	0	0	0	32	72	0	16	64	0	104	0	24	64	104	64	24	32	16
avg	0.4	0.4	0.4	0.533333	0.4	43.2	46	46.4	40.8	38.9333	47.6	47.7333	46	52.1333	39.3333	42.9333	48.1333	48.8	48.2667	53.7333
delay	4.33333	4.66667	3.66667	5	11	42.034	76.1098	33.1092	1110.74	41.8116	60.9244	57.7737	21.8261	12.3299	65.7424	13.8075	69.1274	189.508	21.279	12.9107
loss	0	0.25	0	0	0	0.136	0.103627	0.112245	0.0584615	0.0580645	0.0530504	0.055409	0.0599455	0.0416667	0.0422078	0.0584795	0.0623377	0.0940594	0.0473684	0.0539906
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
