Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.700s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	16.8	16.8	12.2	15.2	16.2	14.4	14	12.2	15.6	15.8	13	15	18	15	16	15.2
61	0	0	0	0	0	184	0	168	0	32	280	264	0	64	320	128	16	24	216	120
62	0	0	0	0	0	32	8	168	144	216	232	208	88	384	8	296	352	0	280	208
63	0	0	0	0	0	0	0	128	0	192	344	264	136	304	408	48	296	176	400	312
64	0	0	0	0	0	296	16	312	128	128	312	16	304	328	64	232	24	208	120	176
65	0	0	0	0	0	168	128	112	0	328	192	8	304	0	120	304	328	184	384	128
66	0	0	0	0	0	40	104	96	200	208	496	384	248	296	24	0	336	448	224	424
67	0	0	0	0	0	88	216	168	40	184	272	160	32	88	152	64	144	264	264	304
68	0	0	0	0	0	184	72	136	144	184	160	56	120	344	96	8	312	280	208	312
69	0	0	0	0	0	24	8	200	456	344	352	200	248	24	0	8	0	40	504	152
70	0	0	0	0	0	24	72	144	0	128	0	376	48	296	328	320	88	408	224	232
71	0	0	0	0	0	136	56	0	48	328	40	424	0	312	24	184	248	456	240	176
72	0	0	0	0	0	48	88	232	152	312	256	296	48	0	128	216	96	304	392	0
73	0	0	0	0	0	200	16	192	336	56	128	40	288	224	0	176	384	64	0	192
74	0	0	0	0	0	160	184	40	152	88	24	160	200	288	192	200	288	192	40	136
75	0	0	0	8	0	80	88	168	0	104	184	320	280	136	256	232	48	352	96	208
76	0	0	0	0	0	208	32	56	160	272	288	104	328	72	32	248	264	136	304	224
77	0	8	8	0	0	72	0	216	32	344	336	0	256	336	80	192	104	200	192	336
78	8	0	0	0	8	0	88	152	24	136	360	320	304	312	0	320	160	32	400	136
79	0	0	0	0	0	120	168	168	208	88	320	304	184	184	168	312	320	152	216	72
80	0	0	0	0	0	112	16	160	328	40	280	280	232	232	336	0	72	184	48	304
81	0	0	0	0	0	128	24	72	120	16	0	304	400	408	160	440	360	176	104	312
82	0	0	0	0	0	16	152	24	128	448	280	360	112	152	112	64	224	304	184	336
83	0	0	0	0	0	328	368	128	192	64	160	184	0	56	24	0	48	120	312	360
84	0	0	0	0	0	64	120	144	224	320	0	224	240	96	152	152	200	168	280	88
85	0	0	0	0	0	8	80	200	0	0	192	0	448	408	328	344	304	176	120	152
86	0	0	0	0	0	248	80	72	48	48	112	448	376	256	368	288	112	0	40	208
87	0	0	0	0	0	120	80	0	280	192	184	8	240	360	416	0	272	240	64	288
88	0	0	0	0	0	112	32	88	264	296	88	88	184	160	120	104	176	336	0	352
89	0	0	0	0	0	80	0	200	136	208	104	32	72	0	24	448	208	424	408	288
90	0	8	0	8	0	216	72	16	392	248	272	32	384	304	264	64	72	144	0	336
