Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	17.6	16.2	16	16.8	16.8	12.2	15.2	16.2	14.4	14	12.2	15.6	15.8	13	15	18	15	16	15.2
61	0	0	0	0	0	176	0	192	0	32	312	272	0	32	296	96	32	24	224	96
62	0	0	0	0	0	80	40	152	176	200	224	152	88	344	24	224	328	0	296	288
63	0	0	0	0	0	0	0	112	0	176	232	240	160	272	408	56	288	144	360	344
64	0	0	0	0	0	176	8	232	80	144	248	24	272	264	16	200	48	144	104	152
65	0	0	0	0	0	224	144	128	0	240	240	40	320	32	136	232	336	176	360	128
66	0	0	0	0	0	40	56	112	176	192	416	296	200	232	0	0	272	384	160	384
67	0	0	0	0	0	88	128	112	16	208	224	176	72	128	184	96	136	208	208	264
68	0	0	0	0	0	224	48	96	208	232	120	16	48	304	32	0	256	264	256	200
69	0	0	0	0	0	48	32	168	232	272	312	216	224	16	8	0	8	40	408	168
70	0	0	0	0	0	32	88	136	0	104	0	336	48	248	264	232	96	400	216	200
71	0	0	0	0	0	152	80	0	152	288	56	384	0	304	32	192	208	408	256	168
72	0	0	0	0	0	56	160	192	128	264	264	320	112	0	80	192	96	264	304	0
73	0	0	0	0	0	160	24	264	360	80	80	56	216	216	0	184	376	72	0	176
74	0	0	0	0	0	160	208	104	152	120	24	152	248	264	168	200	304	240	96	144
75	0	0	0	8	0	40	88	160	0	96	232	312	272	64	160	264	88	232	104	224
76	0	0	0	0	0	208	24	88	120	352	304	64	312	80	0	304	200	224	304	224
77	0	8	0	0	8	56	0	176	40	232	312	88	280	344	104	208	72	120	144	312
78	0	0	0	0	0	48	120	136	24	168	352	264	192	272	0	296	264	16	328	64
79	0	0	0	0	0	88	152	144	336	8	216	112	128	40	288	184	160	208	80	192
80	0	0	0	0	0	128	32	104	192	16	144	304	296	288	288	80	40	160	112	296
81	0	0	0	0	0	56	16	104	8	96	0	216	336	368	72	296	368	120	0	256
82	0	0	0	0	0	64	280	16	176	344	240	360	0	72	88	56	168	280	192	320
83	0	0	0	0	0	272	328	168	144	32	96	128	8	48	24	0	32	104	248	264
84	0	0	0	0	0	40	128	152	256	344	0	136	200	136	112	176	232	168	280	104
85	0	0	0	0	0	48	88	216	24	8	200	0	416	368	256	296	264	88	88	128
86	0	0	0	0	0	232	32	40	32	48	88	360	344	176	320	240	48	0	40	160
87	0	0	0	0	0	136	80	40	304	208	208	0	280	392	392	0	368	264	56	304
88	0	0	0	0	0	184	56	96	208	240	40	96	152	112	104	160	160	272	0	384
89	0	0	0	0	0	88	0	176	152	160	96	0	72	0	16	320	176	368	320	192
90	0	8	0	8	0	264	72	16	360	208	208	32	304	288	216	80	40	80	0	288
91	0	0	0	0	0	64	232	240	64	72	184	232	224	184	16	144	168	208	160	72
92	8	0	0	0	0	0	280	248	224	216	32	128	136	216	96	0	0	224	0	296
93	0	0	8	0	0	168	232	40	152	40	152	160	104	184	64	160	80	320	64	184
94	0	0	0	0	8	144	80	256	216	96	40	200	0	24	272	240	0	208	328	192
95	0	0	0	0	0	24	88	72	336	192	32	384	296	176	192	152	72	248	232	0
96	0	0	0	0	0	264	160	136	0	128	288	160	272	0	40	136	0	224	200	128
97	0	0	0	0	0	64	0	224	72	64	64	136	40	352	352	272	184	0	280	368
98	0	0	0	0	0	0	136	80	192	0	16	304	384	208	48	376	128	176	0	360
99	0	0	0	0	0	296	184	152	272	16	264	0	72	360	0	0	192	408	128	168
100	0	8	0	0	0	232	104	96	64	32	304	56	144	88	272	88	304	280	160	288
101	0	0	0	0	0	24	96	0	232	280	224	0	328	24	272	352	272	256	0	248
102	0	0	0	0	0	88	184	64	24	144	48	200	304	232	112	176	0	312	312	296
103	0	0	0	0	0	112	144	72	8	0	288	352	128	216	128	256	200	144	328	224
104	0	0	0	0	0	136	192	0	144	32	240	48	336	464	432	184	392	88	128	160
105	0	0	0	0	0	40	232	232	120	32	112	160	0	248	136	0	112	312	336	104
106	0	0	0	8	0	112	40	40	216	0	400	72	184	200	336	0	208	352	368	312
107	0	0	0	0	0	0	0	64	240	208	232	384	0	232	184	136	184	192	320	104
108	0	0	0	0	8	136	208	256	176	168	144	120	280	8	168	0	56	168	272	104
109	0	0	8	0	0	136	136	40	248	272	56	200	0	264	8	56	296	88	256	168
110	0	0	0	0	0	0	240	0	0	72	272	200	8	240	184	88	352	48	264	272
111	0	0	0	0	0	8	32	40	352	32	256	392	424	104	0	0	144	216	0	232
112	0	8	0	0	0	152	176	32	376	112	296	136	192	104	336	24	296	88	192	256
113	0	0	0	0	0	288	160	32	208	392	168	304	8	96	224	0	80	176	40	0
114	8	0	0	0	0	168	176	8	232	64	0	248	312	0	232	176	72	80	88	40
115	0	0	0	0	0	120	88	168	208	56	288	0	72	280	136	360	152	0	392	288
116	0	0	0	0	0	192	224	144	104	64	80	96	312	336	48	56	328	152	0	144
117	0	0	0	0	0	48	216	152	0	312	224	80	0	344	56	248	88	96	240	16
118	0	0	0	0	0	64	192	0	280	64	64	232	40	344	352	200	312	8	56	88
119	0	0	0	8	0	8	160	80	376	200	360	72	32	0	0	400	232	368	0	248
120	0	0	0	0	0	88	320	0	64	136	16	360	16	72	56	344	240	72	112	16
avg	0.266667	0.533333	0.266667	0.533333	0.4	112.4	120.4	113.333	154.267	143.467	177.2	176.133	170.8	188.4	147.333	158.133	176.8	183.067	180	196.667
delay	2.5	11.5	6.5	8.75	11.3333	29.6074	28.6615	36.1059	42.3483	20.4024	37.3296	25.5983	22.388	31.385	20.2848	22.1315	17.3944	50.0299	25.4837	24.8875
loss	0.333333	0	0.333333	0	0	0.511587	0.491277	0.540789	0.243791	0.268525	0.269379	0.267184	0.281145	0.277607	0.25722	0.262896	0.269019	0.296258	0.264706	0.283981
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=25'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
