Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	17.6	16.2	16	17	16.6	11.8	15.2	16.4	13.8	13.6	12	15.6	15.8	13	15	18	15.2	16.2	15
61	0	0	0	0	0	72	0	72	0	16	176	112	0	0	224	32	0	0	96	8
62	0	0	0	0	0	64	0	56	0	8	152	104	0	88	0	192	88	24	64	112
63	0	0	0	0	0	0	0	32	56	168	72	144	104	200	80	40	160	0	112	152
64	0	0	0	0	0	24	0	80	16	16	120	16	128	144	112	24	88	208	56	104
65	0	0	0	0	0	88	24	80	0	88	64	16	104	64	16	128	120	16	56	48
66	0	0	0	0	0	40	48	0	0	32	200	72	72	56	32	16	80	136	168	96
67	0	0	0	0	0	80	16	64	40	168	104	32	0	8	8	8	104	184	112	96
68	0	0	0	0	0	40	48	40	0	16	168	40	104	152	40	8	56	96	56	160
69	0	0	0	0	0	88	8	56	184	168	80	0	104	104	0	0	40	32	160	72
70	0	0	0	0	0	0	24	88	96	56	40	224	24	24	72	32	0	88	144	48
71	0	0	0	0	0	48	16	0	0	80	0	240	0	184	48	96	192	280	64	176
72	0	0	0	0	0	56	80	32	24	152	96	144	0	32	0	8	0	136	184	0
73	0	0	0	0	0	48	16	96	104	40	24	72	112	48	24	80	72	24	64	8
74	0	0	0	0	0	40	16	32	112	8	16	16	120	120	48	200	224	80	0	104
75	0	0	0	0	0	32	32	40	0	80	40	192	80	64	136	40	8	224	48	88
76	0	0	0	0	0	40	8	24	8	96	168	136	128	8	16	128	64	72	72	56
77	0	0	0	0	0	56	0	48	16	88	48	0	128	128	40	88	32	112	32	80
78	8	0	0	0	0	0	64	128	8	56	168	80	96	88	8	32	24	32	72	40
79	0	0	0	0	0	32	56	56	64	40	184	96	40	88	0	64	136	96	32	8
80	0	0	0	0	0	0	8	48	120	16	72	72	96	104	192	8	72	128	0	128
