Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1408	627.2	918.4	713.6	1020.8	1049.6	1011.2	764.8	809.6	857.6	1401.6	1081.6
62	1248	876.8	1337.6	1376	915.2	1017.6	1072	1228.8	819.2	1216	1347.2	924.8
63	905.6	1190.4	1216	960	960	1283.2	1286.4	1059.2	1100.8	691.2	1088	1347.2
64	841.6	1123.2	1094.4	912	1190.4	1068.8	1033.6	1008	1299.2	1347.2	876.8	1260.8
65	1222.4	1228.8	1414.4	867.2	1107.2	1180.8	1193.6	1113.6	1155.2	1014.4	668.8	1254.4
66	995.2	1222.4	1200	764.8	969.6	1312	1168	1241.6	969.6	1120	966.4	1014.4
67	694.4	864	1052.8	1113.6	1174.4	1116.8	1388.8	1225.6	960	838.4	835.2	1059.2
68	992	1174.4	1136	1091.2	931.2	931.2	1075.2	940.8	1100.8	854.4	780.8	1158.4
69	1129.6	956.8	755.2	787.2	1052.8	761.6	1136	1116.8	912	1081.6	854.4	928
70	928	1056	796.8	1100.8	1196.8	880	1052.8	832	1148.8	841.6	1094.4	912
71	1059.2	755.2	912	924.8	1161.6	752	1043.2	876.8	1024	873.6	931.2	1065.6
72	928	838.4	902.4	976	1088	854.4	1036.8	1283.2	1001.6	803.2	912	915.2
73	1052.8	1075.2	854.4	1052.8	915.2	768	1228.8	1139.2	966.4	832	1132.8	803.2
74	1152	956.8	1171.2	995.2	848	1206.4	1273.6	793.6	1097.6	828.8	1241.6	1158.4
75	985.6	1232	633.6	659.2	1331.2	953.6	972.8	1068.8	1059.2	1209.6	889.6	1049.6
76	1097.6	816	796.8	1062.4	1161.6	748.8	1084.8	1168	1043.2	678.4	1129.6	688
77	972.8	1132.8	707.2	736	1046.4	729.6	1302.4	953.6	1318.4	963.2	1248	988.8
78	1513.6	1283.2	956.8	924.8	1075.2	1280	960	950.4	889.6	892.8	1100.8	1139.2
79	1161.6	880	700.8	1145.6	1046.4	803.2	1040	908.8	1004.8	806.4	995.2	1203.2
80	1100.8	963.2	988.8	1088	1062.4	931.2	940.8	1190.4	995.2	739.2	995.2	1040
81	915.2	748.8	777.6	1171.2	1017.6	790.4	1049.6	979.2	969.6	742.4	1033.6	1084.8
82	1020.8	972.8	809.6	1177.6	1078.4	716.8	1254.4	966.4	880	902.4	950.4	982.4
83	1046.4	889.6	678.4	1104	1027.2	662.4	969.6	1187.2	1184	947.2	1075.2	1312
84	1078.4	780.8	624	912	960	668.8	1030.4	1148.8	1059.2	832	1030.4	1107.2
85	809.6	928	726.4	956.8	1161.6	768	1110.4	992	800	1123.2	857.6	1027.2
86	1180.8	1020.8	1091.2	1084.8	982.4	931.2	1180.8	940.8	1254.4	1046.4	988.8	1043.2
87	1315.2	582.4	1299.2	857.6	1222.4	937.6	1417.6	768	972.8	956.8	1142.4	1206.4
88	1017.6	1254.4	716.8	1100.8	1097.6	691.2	969.6	1408	784	825.6	1228.8	921.6
89	892.8	976	915.2	1200	851.2	937.6	921.6	1296	1184	899.2	1321.6	979.2
90	1046.4	1011.2	697.6	1088	1209.6	1075.2	944	857.6	924.8	1100.8	947.2	944
avg	1057.07	980.587	929.387	996.8	1062.08	926.933	1104.96	1046.93	1022.93	928.853	1035.52	1053.33
delay	449.664	466.954	458.338	465.128	467.451	478.149	445.422	474.378	473.681	480.441	450.166	449.726
loss	0.0103986	0.173567	0.10073	0.181669	0.0937042	0.224138	0.0157895	0.0961263	0.185868	0.328632	0.158462	0.0249554
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
