Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.670s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.2	15.6	14.8	14.6	13	13.6	15.8	11.8	16	15.8	13.2	14.2
61	908.8	662.4	662.4	880	1120	953.6	803.2	1219.2	988.8	1046.4	963.2	1001.6
62	1132.8	988.8	902.4	867.2	1344	1219.2	1084.8	1142.4	1219.2	1123.2	931.2	1081.6
63	1174.4	1152	1062.4	764.8	1155.2	1155.2	806.4	912	1027.2	1366.4	1187.2	1260.8
64	1161.6	1145.6	1139.2	566.4	953.6	1116.8	1235.2	1216	1478.4	1094.4	953.6	998.4
65	1427.2	1027.2	790.4	1404.8	835.2	1308.8	1043.2	1104	889.6	832	691.2	892.8
66	867.2	1145.6	886.4	1008	860.8	1168	1142.4	1340.8	892.8	1033.6	1324.8	1113.6
67	1014.4	912	1088	1168	995.2	838.4	1011.2	985.6	1059.2	947.2	1017.6	1107.2
68	992	790.4	1155.2	1260.8	1027.2	640	988.8	1052.8	1257.6	915.2	1254.4	1270.4
69	1235.2	956.8	1075.2	902.4	905.6	1123.2	988.8	851.2	1040	1235.2	1084.8	1241.6
70	1030.4	844.8	883.2	1206.4	1040	912	1139.2	755.2	1129.6	1084.8	1318.4	1030.4
71	835.2	1097.6	1200	1036.8	1152	1062.4	1014.4	1129.6	1075.2	1145.6	982.4	822.4
72	988.8	944	892.8	998.4	1116.8	883.2	924.8	620.8	1257.6	947.2	646.4	880
73	1328	1292.8	1123.2	1110.4	1347.2	966.4	844.8	921.6	1056	889.6	944	1481.6
74	985.6	1164.8	905.6	998.4	1321.6	854.4	1155.2	1004.8	835.2	1187.2	1148.8	924.8
75	992	1321.6	992	1126.4	748.8	1267.2	947.2	880	844.8	1091.2	1078.4	1180.8
76	1116.8	1244.8	1062.4	1126.4	963.2	1388.8	912	1116.8	905.6	1100.8	1251.2	643.2
77	985.6	1104	1196.8	1283.2	816	966.4	966.4	1030.4	1027.2	736	1136	886.4
78	1036.8	1078.4	1270.4	854.4	1411.2	937.6	924.8	1084.8	806.4	1084.8	1136	1040
79	1116.8	1065.6	1059.2	1008	1235.2	1136	595.2	889.6	950.4	1312	902.4	1075.2
80	784	1152	793.6	1107.2	825.6	723.2	908.8	1072	1177.6	1091.2	1049.6	899.2
81	768	1158.4	969.6	1168	848	825.6	1219.2	931.2	646.4	819.2	1222.4	1113.6
82	787.2	854.4	1328	1036.8	1228.8	1097.6	1142.4	1075.2	1273.6	1046.4	1024	1113.6
83	992	1206.4	931.2	1011.2	752	864	1075.2	1107.2	966.4	1017.6	896	1033.6
84	1040	1078.4	1209.6	1286.4	828.8	947.2	1113.6	1193.6	1020.8	1116.8	944	1136
85	1222.4	1203.2	857.6	889.6	1078.4	1081.6	1152	969.6	1321.6	1203.2	1113.6	988.8
86	1059.2	662.4	1244.8	976	944	1030.4	1219.2	761.6	1126.4	1104	928	1225.6
87	1068.8	915.2	1260.8	940.8	972.8	1417.6	697.6	1228.8	896	1219.2	944	1072
88	1145.6	1241.6	966.4	1260.8	822.4	896	937.6	1187.2	1302.4	1100.8	1072	1308.8
89	1308.8	1065.6	928	873.6	601.6	1004.8	1011.2	934.4	1257.6	992	704	768
90	806.4	848	1270.4	998.4	931.2	1088	1001.6	1075.2	793.6	860.8	1052.8	742.4
avg	1043.73	1044.16	1036.91	1037.33	1006.08	1029.12	1000.21	1026.45	1050.77	1058.13	1030.08	1044.48
delay	15.3298	18.9133	17.5376	14.4742	19.214	20.331	18.9045	19.9155	17.5055	19.1	17.4056	17.3361
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=4', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
