Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.727s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	368	316.8	368	416	342.4	384	230.4	345.6	454.4	348.8	409.6	316.8
62	438.4	374.4	390.4	288	400	422.4	403.2	348.8	499.2	483.2	355.2	412.8
63	364.8	457.6	451.2	364.8	368	496	483.2	496	428.8	499.2	384	374.4
64	457.6	444.8	438.4	467.2	422.4	544	438.4	387.2	524.8	275.2	422.4	470.4
65	470.4	460.8	508.8	489.6	470.4	496	441.6	528	438.4	505.6	326.4	483.2
66	355.2	448	515.2	422.4	326.4	508.8	387.2	390.4	268.8	512	537.6	492.8
67	393.6	412.8	419.2	435.2	419.2	441.6	329.6	300.8	387.2	300.8	396.8	380.8
68	374.4	502.4	435.2	451.2	454.4	422.4	496	457.6	502.4	419.2	582.4	352
69	451.2	377.6	483.2	489.6	496	294.4	380.8	316.8	476.8	582.4	524.8	508.8
70	537.6	342.4	284.8	441.6	412.8	531.2	313.6	441.6	371.2	304	345.6	342.4
71	499.2	358.4	294.4	403.2	304	473.6	502.4	438.4	361.6	409.6	460.8	438.4
72	384	416	352	464	492.8	492.8	294.4	435.2	556.8	432	428.8	467.2
73	384	476.8	486.4	425.6	524.8	492.8	377.6	300.8	358.4	384	291.2	444.8
74	406.4	435.2	352	409.6	387.2	467.2	521.6	524.8	492.8	489.6	444.8	438.4
75	467.2	454.4	374.4	348.8	563.2	406.4	441.6	240	406.4	384	406.4	428.8
76	390.4	448	451.2	476.8	537.6	598.4	332.8	374.4	352	294.4	387.2	300.8
77	518.4	515.2	336	425.6	377.6	496	310.4	377.6	454.4	284.8	320	499.2
78	320	384	438.4	508.8	422.4	454.4	368	537.6	409.6	371.2	457.6	387.2
79	380.8	406.4	304	553.6	323.2	230.4	320	316.8	326.4	464	336	355.2
80	320	438.4	339.2	329.6	412.8	470.4	448	374.4	489.6	419.2	387.2	428.8
81	361.6	563.2	268.8	400	524.8	492.8	457.6	371.2	364.8	441.6	220.8	444.8
82	419.2	432	371.2	416	400	464	361.6	486.4	502.4	313.6	438.4	406.4
83	432	438.4	505.6	524.8	457.6	502.4	355.2	336	435.2	515.2	345.6	412.8
84	409.6	470.4	361.6	355.2	380.8	438.4	422.4	489.6	435.2	275.2	489.6	540.8
85	364.8	534.4	441.6	409.6	441.6	483.2	454.4	464	371.2	473.6	438.4	364.8
86	438.4	403.2	345.6	406.4	441.6	406.4	444.8	403.2	348.8	476.8	534.4	396.8
87	515.2	390.4	444.8	422.4	320	355.2	425.6	486.4	342.4	419.2	329.6	384
88	483.2	547.2	473.6	457.6	396.8	486.4	310.4	416	473.6	470.4	313.6	374.4
89	489.6	358.4	396.8	409.6	396.8	348.8	332.8	483.2	492.8	412.8	486.4	496
90	489.6	380.8	284.8	364.8	464	428.8	483.2	323.2	508.8	406.4	617.6	499.2
avg	422.827	432.96	397.227	425.92	422.72	450.987	395.627	406.4	427.84	412.267	413.973	421.44
delay	0.961207	0.671498	0.723958	1.69038	3.14644	1.52577	1.4604	1.47692	1.75107	1.74009	1.51913	1.54667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
