Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.856s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	288	316.8	560	390.4	304	342.4	400	316.8	454.4	428.8	451.2	201.6
62	406.4	400	396.8	284.8	288	419.2	531.2	329.6	323.2	339.2	454.4	380.8
63	396.8	521.6	457.6	406.4	342.4	307.2	403.2	390.4	403.2	444.8	460.8	441.6
64	345.6	403.2	441.6	505.6	355.2	512	422.4	464	390.4	460.8	512	476.8
65	403.2	489.6	540.8	412.8	339.2	454.4	428.8	348.8	528	268.8	489.6	425.6
66	400	348.8	358.4	508.8	352	515.2	464	227.2	345.6	470.4	499.2	316.8
67	352	396.8	524.8	460.8	483.2	364.8	358.4	448	384	339.2	438.4	352
68	412.8	566.4	390.4	512	489.6	336	480	384	598.4	518.4	569.6	297.6
69	348.8	534.4	332.8	441.6	393.6	380.8	444.8	316.8	339.2	444.8	428.8	454.4
70	428.8	419.2	502.4	304	364.8	409.6	304	412.8	384	422.4	483.2	476.8
71	428.8	512	358.4	272	310.4	422.4	492.8	406.4	406.4	361.6	496	364.8
72	355.2	435.2	326.4	406.4	425.6	451.2	435.2	492.8	422.4	339.2	316.8	422.4
73	537.6	432	400	499.2	435.2	256	380.8	361.6	409.6	355.2	476.8	393.6
74	320	460.8	470.4	435.2	304	588.8	384	361.6	371.2	499.2	304	355.2
75	435.2	380.8	483.2	499.2	348.8	380.8	345.6	400	371.2	460.8	396.8	316.8
76	409.6	230.4	342.4	294.4	441.6	384	329.6	265.6	310.4	451.2	486.4	358.4
77	364.8	579.2	499.2	419.2	480	460.8	374.4	368	643.2	243.2	524.8	508.8
78	448	348.8	470.4	403.2	396.8	460.8	563.2	320	540.8	374.4	313.6	406.4
79	454.4	377.6	377.6	352	451.2	272	425.6	358.4	480	540.8	416	428.8
80	419.2	470.4	444.8	307.2	284.8	467.2	345.6	368	451.2	304	489.6	432
81	518.4	425.6	419.2	284.8	374.4	326.4	371.2	505.6	352	342.4	412.8	550.4
82	307.2	393.6	352	425.6	454.4	374.4	412.8	486.4	396.8	412.8	460.8	512
83	457.6	454.4	396.8	384	441.6	454.4	448	393.6	444.8	432	428.8	348.8
84	473.6	396.8	288	412.8	441.6	412.8	486.4	470.4	438.4	460.8	307.2	473.6
85	416	377.6	518.4	556.8	384	550.4	355.2	400	368	441.6	556.8	339.2
86	358.4	278.4	476.8	364.8	448	406.4	374.4	358.4	470.4	323.2	444.8	473.6
87	336	291.2	390.4	435.2	524.8	438.4	438.4	428.8	460.8	460.8	476.8	403.2
88	425.6	441.6	448	432	377.6	486.4	380.8	438.4	371.2	521.6	512	460.8
89	508.8	384	380.8	387.2	396.8	435.2	544	361.6	502.4	435.2	496	428.8
90	297.6	534.4	316.8	512	396.8	336	492.8	438.4	425.6	422.4	425.6	435.2
avg	401.813	420.053	422.187	410.347	394.347	413.547	420.587	387.413	426.24	410.667	450.987	407.893
delay	1.55656	1.63333	0.846561	1.5087	3.08219	1.67811	1.27835	1.73451	3.15812	3.18182	3.1203	3.23111
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
