Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1046.4	643.2	1049.6	688	1340.8	1110.4	870.4	1158.4	844.8	1094.4	899.2	1132.8
62	1286.4	1238.4	1161.6	947.2	1139.2	854.4	1158.4	982.4	1219.2	944	1196.8	876.8
63	1382.4	1289.6	854.4	995.2	876.8	1017.6	1088	1001.6	812.8	960	1235.2	803.2
64	873.6	755.2	1052.8	944	646.4	1462.4	1027.2	739.2	1049.6	1148.8	1094.4	723.2
65	742.4	1241.6	857.6	1065.6	1142.4	764.8	771.2	1116.8	1136	915.2	857.6	988.8
66	1264	851.2	1337.6	816	1260.8	832	953.6	1216	1443.2	1398.4	988.8	800
67	1219.2	681.6	1158.4	1004.8	1145.6	1097.6	982.4	1001.6	752	707.2	1049.6	1523.2
68	1244.8	1238.4	1440	758.4	835.2	1180.8	1286.4	1123.2	1280	1097.6	806.4	918.4
69	1219.2	1523.2	624	918.4	1161.6	1174.4	620.8	1081.6	966.4	812.8	992	963.2
70	953.6	1174.4	1200	982.4	1180.8	1043.2	854.4	1020.8	944	1033.6	812.8	950.4
71	1222.4	1107.2	1206.4	873.6	761.6	950.4	844.8	908.8	1219.2	1020.8	1139.2	918.4
72	1292.8	534.4	832	1232	1075.2	1129.6	684.8	1107.2	1139.2	1184	1120	1139.2
73	1084.8	944	960	848	889.6	1180.8	1340.8	950.4	1411.2	1065.6	1180.8	1072
74	1238.4	1081.6	713.6	1475.2	1273.6	937.6	1126.4	1024	1043.2	1216	860.8	918.4
75	1043.2	1244.8	1152	1097.6	1180.8	854.4	1040	1084.8	908.8	1174.4	1392	694.4
76	1078.4	1382.4	896	912	707.2	1008	1148.8	774.4	739.2	902.4	1024	1238.4
77	390.4	1040	1091.2	1382.4	1257.6	1068.8	969.6	736	1078.4	934.4	803.2	1145.6
78	867.2	976	1276.8	1203.2	988.8	982.4	1305.6	969.6	675.2	1388.8	915.2	1068.8
79	1139.2	1110.4	998.4	982.4	1136	1004.8	1040	1350.4	1158.4	745.6	1062.4	844.8
80	953.6	940.8	924.8	1056	1100.8	1273.6	1094.4	956.8	905.6	1004.8	1152	979.2
81	816	1145.6	1040	1136	1196.8	1100.8	800	1241.6	953.6	1068.8	1100.8	1084.8
82	1168	1024	972.8	979.2	966.4	1011.2	1088	656	1427.2	1136	1113.6	921.6
83	1052.8	1337.6	854.4	854.4	1456	924.8	1206.4	944	992	825.6	1008	1353.6
84	1296	1078.4	1321.6	1110.4	864	934.4	905.6	1094.4	825.6	908.8	908.8	1068.8
85	928	1168	864	857.6	1123.2	995.2	1004.8	1308.8	1024	889.6	652.8	1270.4
86	1126.4	620.8	1084.8	1110.4	1062.4	1206.4	1033.6	944	1097.6	982.4	809.6	976
87	889.6	966.4	1187.2	1232	1177.6	982.4	1171.2	796.8	1347.2	860.8	1017.6	854.4
88	1091.2	1148.8	1004.8	896	835.2	883.2	761.6	1408	1171.2	1091.2	992	934.4
89	803.2	921.6	1219.2	1043.2	1238.4	1024	1328	1107.2	617.6	803.2	960	1174.4
90	870.4	1033.6	902.4	928	1139.2	860.8	1113.6	784	809.6	1040	1110.4	1078.4
avg	1052.8	1048.11	1041.28	1010.99	1072	1028.37	1020.69	1019.63	1033.07	1011.84	1008.53	1013.87
delay	12.2379	13.2902	11.7906	10.9875	14.9299	12.7815	12.5224	14.7166	13.1915	15.5333	13.4697	14.4588
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
