Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.596s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11	16.2	12.4	12.8	14.4	14.8	17.4	13.8	13.8	13	16	17.8
61	822.4	844.8	1561.6	1209.6	976	912	1065.6	892.8	1257.6	1068.8	1190.4	614.4
62	1049.6	1040	1027.2	755.2	784	1260.8	1475.2	1014.4	796.8	1260.8	1286.4	1088
63	1248	1568	1238.4	963.2	915.2	796.8	1033.6	860.8	1171.2	1113.6	1299.2	1116.8
64	860.8	1004.8	1308.8	1177.6	816	1129.6	1062.4	1184	1190.4	1177.6	1315.2	1040
65	1068.8	1068.8	1113.6	1225.6	1027.2	1123.2	1219.2	1081.6	963.2	755.2	1177.6	1203.2
66	1043.2	979.2	915.2	1216	806.4	1164.8	1152	902.4	1017.6	806.4	1267.2	1024
67	995.2	1344	1142.4	1027.2	1024	752	1094.4	806.4	947.2	953.6	1411.2	1004.8
68	998.4	848	979.2	1036.8	1276.8	908.8	1004.8	985.6	1088	742.4	1104	848
69	835.2	1123.2	953.6	1145.6	931.2	870.4	1030.4	825.6	1040	963.2	1180.8	841.6
70	1225.6	1254.4	761.6	1062.4	1027.2	828.8	704	1075.2	992	924.8	1411.2	1468.8
71	1104	1177.6	1046.4	729.6	816	857.6	1206.4	1228.8	905.6	921.6	1152	1155.2
72	844.8	1283.2	947.2	736	998.4	883.2	1075.2	998.4	1020.8	841.6	1267.2	992
73	1171.2	1027.2	1020.8	1062.4	1331.2	678.4	1017.6	1168	1036.8	931.2	851.2	1097.6
74	985.6	1254.4	800	1158.4	832	963.2	1328	998.4	1097.6	905.6	998.4	937.6
75	1049.6	1196.8	1264	1372.8	848	1123.2	816	1126.4	892.8	1388.8	985.6	1020.8
76	1302.4	1046.4	790.4	1020.8	1049.6	1148.8	889.6	1024	1014.4	1344	1120	844.8
77	1036.8	940.8	1107.2	1139.2	1142.4	1030.4	1001.6	867.2	1078.4	950.4	1552	976
78	988.8	1100.8	915.2	940.8	1052.8	857.6	1094.4	864	1232	499.2	905.6	1235.2
79	1081.6	848	774.4	937.6	1126.4	800	1171.2	662.4	1363.2	1001.6	924.8	1075.2
80	1302.4	1123.2	1014.4	851.2	956.8	745.6	1200	1078.4	1158.4	889.6	1123.2	1216
81	1289.6	851.2	899.2	880	800	937.6	771.2	1177.6	1222.4	931.2	1164.8	1324.8
82	1161.6	1433.6	1004.8	912	1049.6	659.2	867.2	1084.8	902.4	1008	1116.8	1206.4
83	896	1094.4	748.8	739.2	1184	857.6	1136	1168	905.6	889.6	1104	1104
84	1004.8	988.8	700.8	1040	1235.2	998.4	1219.2	1120	1158.4	1020.8	854.4	822.4
85	1222.4	1049.6	694.4	1113.6	1177.6	723.2	1126.4	1180.8	1040	809.6	976	992
86	1222.4	844.8	886.4	1068.8	931.2	982.4	732.8	1024	937.6	908.8	1132.8	1126.4
87	716.8	800	1027.2	902.4	1113.6	953.6	1363.2	899.2	1356.8	944	1228.8	854.4
88	982.4	732.8	979.2	1155.2	905.6	796.8	985.6	1056	1065.6	880	1027.2	1059.2
89	1040	908.8	502.4	886.4	950.4	745.6	835.2	1145.6	844.8	864	1075.2	1068.8
90	924.8	1094.4	748.8	1004.8	1068.8	566.4	972.8	1004.8	1094.4	841.6	1100.8	1212.8
avg	1049.17	1062.4	962.453	1015.68	1005.12	901.867	1055.04	1016.85	1059.73	951.253	1143.47	1052.37
delay	474.14	472.122	462.954	481.212	484.994	492.212	467.945	474.029	455.637	487.35	471.341	486.474
loss	0.120313	0.163059	0.028777	0.191265	0.164038	0.243004	0.177941	0.0228137	0.0264085	0.302222	0.158854	0.139535
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=21', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
