Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17	15	15.2	12.2	13.4	16.8	15.8	15.8	16.6	16.8	12.4
61	867.2	992	1200	1062.4	761.6	940.8	1097.6	825.6	668.8	1276.8	963.2	988.8
62	1059.2	755.2	1148.8	1238.4	1078.4	1036.8	1260.8	1273.6	960	1187.2	937.6	880
63	1129.6	976	1056	1190.4	825.6	739.2	1036.8	787.2	931.2	950.4	1139.2	1161.6
64	838.4	1379.2	886.4	1049.6	892.8	905.6	1049.6	1040	1043.2	953.6	908.8	729.6
65	1004.8	1126.4	739.2	1264	1228.8	1036.8	1110.4	1078.4	985.6	1145.6	1084.8	892.8
66	912	1235.2	1267.2	1043.2	1433.6	889.6	1139.2	1088	1011.2	947.2	1091.2	992
67	876.8	1104	1001.6	784	809.6	918.4	1030.4	1251.2	944	908.8	889.6	867.2
68	1392	806.4	723.2	1196.8	1014.4	1190.4	1190.4	1299.2	777.6	880	1072	1318.4
69	992	976	1027.2	988.8	1072	1052.8	944	1084.8	1152	956.8	1312	995.2
70	742.4	1036.8	1126.4	1152	1104	1184	902.4	1020.8	1228.8	1315.2	1168	1136
71	1011.2	1155.2	1164.8	1468.8	1078.4	1097.6	883.2	684.8	915.2	1267.2	1446.4	1078.4
72	1052.8	652.8	1094.4	1280	1264	969.6	1292.8	1187.2	1171.2	1248	960	1056
73	1356.8	1072	1027.2	1027.2	867.2	1353.6	1017.6	860.8	1184	1139.2	1097.6	1216
74	956.8	1206.4	1107.2	902.4	1104	1004.8	956.8	1344	1273.6	1142.4	1161.6	1056
75	937.6	1136	1372.8	870.4	1126.4	1078.4	1225.6	902.4	838.4	1168	1161.6	1334.4
76	1308.8	745.6	1180.8	953.6	918.4	1340.8	998.4	892.8	1024	1110.4	1296	1184
77	704	960	1164.8	1235.2	992	780.8	1273.6	1116.8	1004.8	1209.6	1056	880
78	988.8	876.8	1219.2	940.8	1027.2	1097.6	1049.6	1174.4	950.4	1094.4	1116.8	1065.6
79	1033.6	1040	1033.6	1011.2	1353.6	1164.8	1305.6	1145.6	1091.2	1100.8	656	1049.6
80	1225.6	892.8	707.2	966.4	1222.4	784	1040	1187.2	1145.6	787.2	1257.6	1152
81	652.8	889.6	1366.4	963.2	1257.6	1036.8	1126.4	1036.8	1203.2	1040	963.2	835.2
82	790.4	1219.2	652.8	1049.6	1385.6	627.2	681.6	1273.6	1171.2	1094.4	1126.4	963.2
83	1004.8	1123.2	1040	1193.6	1059.2	1126.4	1014.4	1161.6	1078.4	985.6	803.2	835.2
84	1075.2	979.2	982.4	825.6	1123.2	976	915.2	1014.4	1056	1129.6	1056	1264
85	1187.2	924.8	640	1126.4	809.6	1161.6	1142.4	950.4	960	777.6	800	1190.4
86	1049.6	755.2	1209.6	1398.4	1120	1212.8	1081.6	1161.6	1081.6	889.6	892.8	963.2
87	1315.2	1033.6	937.6	896	1465.6	806.4	1091.2	1136	710.4	883.2	812.8	972.8
88	995.2	710.4	1308.8	796.8	908.8	851.2	1068.8	1308.8	870.4	1062.4	1139.2	1136
89	1392	1094.4	1097.6	1203.2	934.4	1011.2	777.6	732.8	1216	867.2	1180.8	992
90	700.8	854.4	1286.4	1062.4	1196.8	1500.8	953.6	704	1024	918.4	1203.2	985.6
avg	1018.45	990.293	1058.99	1071.36	1081.17	1029.23	1055.25	1057.49	1022.4	1047.89	1058.45	1039.04
delay	19	19.5242	19.8189	18.6133	21.4479	21.9462	20.9639	20.6013	22.8453	21.9884	21.3212	19.302
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=24', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
