Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.813s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	156.8	156.8	140.8	198.4	227.2	185.6	195.2	131.2	156.8	227.2	211.2	131.2
62	211.2	249.6	201.6	179.2	153.6	188.8	227.2	211.2	147.2	217.6	204.8	211.2
63	208	185.6	211.2	188.8	243.2	192	224	172.8	233.6	188.8	217.6	291.2
64	227.2	249.6	185.6	179.2	166.4	179.2	233.6	281.6	179.2	156.8	265.6	153.6
65	179.2	220.8	160	227.2	227.2	211.2	211.2	227.2	188.8	284.8	195.2	201.6
66	160	211.2	259.2	211.2	195.2	137.6	236.8	233.6	176	140.8	256	172.8
67	179.2	217.6	211.2	249.6	227.2	236.8	172.8	281.6	153.6	236.8	227.2	153.6
68	227.2	179.2	265.6	163.2	217.6	236.8	217.6	220.8	249.6	185.6	233.6	243.2
69	195.2	192	217.6	211.2	211.2	236.8	147.2	233.6	204.8	259.2	121.6	185.6
70	268.8	265.6	211.2	147.2	182.4	243.2	249.6	252.8	211.2	201.6	249.6	265.6
71	211.2	220.8	211.2	275.2	275.2	147.2	185.6	227.2	227.2	233.6	240	204.8
72	163.2	233.6	195.2	115.2	188.8	195.2	211.2	163.2	185.6	275.2	220.8	211.2
73	265.6	224	252.8	195.2	211.2	233.6	195.2	153.6	179.2	211.2	272	265.6
74	163.2	217.6	185.6	240	227.2	259.2	249.6	275.2	240	137.6	204.8	195.2
75	195.2	182.4	211.2	240	185.6	179.2	265.6	169.6	188.8	243.2	115.2	211.2
76	268.8	163.2	233.6	243.2	204.8	249.6	265.6	140.8	204.8	227.2	220.8	179.2
77	147.2	240	227.2	163.2	131.2	131.2	124.8	201.6	198.4	179.2	172.8	204.8
78	259.2	156.8	227.2	147.2	201.6	256	201.6	233.6	188.8	211.2	163.2	195.2
79	201.6	281.6	217.6	156.8	195.2	243.2	195.2	201.6	220.8	214.4	281.6	188.8
80	233.6	188.8	201.6	217.6	195.2	204.8	236.8	195.2	252.8	176	131.2	224
81	217.6	137.6	204.8	208	265.6	179.2	195.2	243.2	275.2	201.6	236.8	249.6
82	169.6	217.6	172.8	291.2	227.2	256	275.2	211.2	211.2	188.8	185.6	140.8
83	201.6	256	259.2	259.2	153.6	243.2	227.2	163.2	227.2	236.8	201.6	211.2
84	140.8	195.2	195.2	243.2	201.6	243.2	217.6	188.8	137.6	131.2	195.2	227.2
85	233.6	259.2	195.2	185.6	246.4	185.6	233.6	249.6	201.6	195.2	211.2	233.6
86	227.2	176	259.2	211.2	233.6	217.6	204.8	188.8	201.6	179.2	172.8	185.6
87	217.6	259.2	220.8	211.2	163.2	243.2	275.2	179.2	284.8	275.2	249.6	243.2
88	198.4	163.2	172.8	201.6	201.6	291.2	217.6	147.2	169.6	176	115.2	233.6
89	153.6	195.2	144	259.2	361.6	163.2	156.8	281.6	243.2	220.8	195.2	204.8
90	217.6	201.6	284.8	211.2	185.6	204.8	227.2	249.6	233.6	240	147.2	195.2
avg	203.307	209.92	211.2	207.68	210.24	212.48	215.893	210.347	205.76	208.427	203.84	207.147
delay	0.70339	0.66055	1.31897	0.5625	1.36036	1.37963	1.15464	1.49123	1.50459	1.36667	1.28696	2.68067
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
