Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.776s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	16.2	14.4	14.4	14.2	14.4	15.2	15.2	15.4	16.8	16.2	14.2
61	1132.8	976	947.2	1040	806.4	822.4	1145.6	1145.6	1132.8	912	1046.4	912
62	617.6	1168	940.8	1299.2	1027.2	1056	1094.4	1289.6	1094.4	1100.8	988.8	1382.4
63	1036.8	924.8	1116.8	1225.6	953.6	1158.4	976	1184	899.2	1059.2	1347.2	1088
64	960	1209.6	1424	1292.8	1059.2	1091.2	1280	825.6	1392	790.4	1011.2	1190.4
65	1139.2	1145.6	1104	1049.6	800	1065.6	934.4	1596.8	940.8	1043.2	1200	1017.6
66	1056	1084.8	748.8	896	1078.4	864	1158.4	1094.4	876.8	857.6	956.8	1113.6
67	838.4	966.4	838.4	758.4	1238.4	1123.2	1094.4	947.2	1174.4	972.8	931.2	988.8
68	940.8	832	739.2	902.4	998.4	768	1040	1180.8	937.6	1020.8	1244.8	985.6
69	1308.8	812.8	940.8	1081.6	835.2	880	1078.4	822.4	1299.2	940.8	1222.4	1152
70	937.6	1142.4	931.2	1488	1116.8	1152	1180.8	934.4	742.4	1017.6	1049.6	1158.4
71	1196.8	1097.6	1174.4	892.8	825.6	892.8	1225.6	1280	1318.4	960	1110.4	1056
72	1072	1427.2	1040	883.2	864	1020.8	1225.6	976	934.4	963.2	1049.6	992
73	976	1011.2	1049.6	1068.8	972.8	1008	998.4	1129.6	950.4	870.4	1206.4	1008
74	1299.2	1283.2	1059.2	1075.2	1382.4	857.6	1228.8	931.2	848	864	1081.6	822.4
75	1056	1075.2	1072	870.4	1340.8	889.6	1142.4	748.8	998.4	912	902.4	1075.2
76	1292.8	1113.6	880	1036.8	928	1030.4	1152	700.8	1353.6	1004.8	899.2	1059.2
77	1113.6	838.4	713.6	1171.2	1078.4	707.2	963.2	1168	1040	931.2	940.8	1180.8
78	1283.2	1065.6	841.6	976	1052.8	822.4	1177.6	1008	1040	771.2	956.8	934.4
79	1174.4	1049.6	956.8	1078.4	838.4	953.6	1430.4	969.6	1056	774.4	982.4	1062.4
80	918.4	1344	864	1024	1024	956.8	1164.8	915.2	982.4	1027.2	1001.6	1177.6
81	972.8	963.2	1155.2	1126.4	1116.8	697.6	1238.4	1260.8	1062.4	646.4	934.4	1068.8
82	1072	864	1120	1043.2	992	982.4	752	1145.6	1321.6	700.8	1251.2	988.8
83	1040	1094.4	668.8	1088	1068.8	905.6	790.4	1030.4	1014.4	931.2	985.6	1078.4
84	793.6	1084.8	860.8	1110.4	1062.4	908.8	1184	1030.4	934.4	1008	841.6	912
85	1177.6	998.4	972.8	1452.8	1219.2	1014.4	771.2	1340.8	768	1212.8	752	1017.6
86	889.6	1222.4	976	1161.6	1078.4	761.6	963.2	972.8	1020.8	777.6	1036.8	1072
87	1001.6	1174.4	736	809.6	944	771.2	1081.6	1110.4	1072	710.4	841.6	1145.6
88	832	1017.6	809.6	1036.8	1350.4	755.2	1238.4	742.4	931.2	1024	1043.2	992
89	1110.4	1350.4	1081.6	1225.6	1158.4	803.2	953.6	745.6	1222.4	864	1091.2	1100.8
90	1107.2	982.4	1100.8	998.4	800	995.2	1049.6	1075.2	1174.4	1174.4	614.4	1315.2
avg	1044.91	1077.33	962.133	1072.11	1033.71	923.84	1090.45	1043.41	1051.09	928.107	1017.39	1068.27
delay	487.224	493.044	482.802	476.403	465.965	466.462	482.64	473.075	484.951	484.268	479.398	482.98
loss	0.154401	0.0948905	0.091954	0.153515	0.0205832	0.0215054	0.0822873	0.0189329	0.187408	0.0778443	0.0900621	0.154381
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=11', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
