Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.946s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	1046.4	742.4	921.6	1072	700.8	905.6	1116.8	1155.2	1046.4	934.4	1116.8	649.6
62	716.8	1104	1100.8	1065.6	1059.2	864	873.6	944	1206.4	1052.8	1072	736
63	1136	892.8	1193.6	1094.4	1104	1241.6	1081.6	1056	1334.4	828.8	1315.2	768
64	1360	1276.8	1020.8	1139.2	1065.6	1251.2	940.8	889.6	1104	998.4	739.2	652.8
65	860.8	806.4	966.4	1337.6	912	902.4	1177.6	972.8	988.8	1254.4	1072	963.2
66	1040	1097.6	886.4	960	998.4	1142.4	1139.2	1184	1155.2	1312	937.6	867.2
67	1187.2	1088	1068.8	1075.2	992	1235.2	979.2	1148.8	899.2	867.2	1043.2	979.2
68	1126.4	1123.2	1222.4	1024	1302.4	1187.2	1350.4	1315.2	992	748.8	892.8	1011.2
69	1206.4	1260.8	752	1139.2	1248	822.4	1164.8	934.4	1241.6	1049.6	1228.8	988.8
70	774.4	1024	892.8	1004.8	988.8	1308.8	1145.6	876.8	956.8	816	732.8	1056
71	908.8	1126.4	844.8	963.2	937.6	1049.6	905.6	1017.6	915.2	844.8	1273.6	921.6
72	1081.6	710.4	752	1232	1062.4	905.6	1276.8	787.2	1174.4	1446.4	1216	1152
73	556.8	1084.8	1008	956.8	1120	1289.6	809.6	1056	1337.6	1033.6	1065.6	873.6
74	921.6	1129.6	1216	816	1321.6	1276.8	1257.6	1113.6	1094.4	1072	1065.6	764.8
75	1110.4	1027.2	758.4	1232	1040	1011.2	1116.8	819.2	1136	1084.8	1036.8	1315.2
76	1036.8	1068.8	924.8	912	1123.2	1241.6	960	1273.6	1254.4	988.8	1049.6	1059.2
77	998.4	1056	1094.4	873.6	601.6	902.4	937.6	1075.2	1056	828.8	1132.8	745.6
78	857.6	1241.6	918.4	1091.2	828.8	1014.4	1161.6	944	745.6	892.8	1075.2	1302.4
79	1264	1222.4	1292.8	1107.2	758.4	880	736	924.8	761.6	1020.8	1270.4	800
80	1062.4	700.8	1212.8	1049.6	969.6	1177.6	883.2	774.4	979.2	848	1011.2	963.2
81	1241.6	985.6	838.4	1340.8	668.8	947.2	1110.4	1164.8	1132.8	1078.4	992	1145.6
82	915.2	1043.2	1276.8	1110.4	1097.6	1030.4	1020.8	982.4	745.6	1388.8	1174.4	947.2
83	787.2	1107.2	1129.6	1164.8	1139.2	1072	870.4	1203.2	1190.4	1193.6	867.2	1036.8
84	1123.2	905.6	1017.6	1356.8	1305.6	950.4	947.2	1120	1129.6	1177.6	944	1065.6
85	800	1225.6	972.8	1267.2	1308.8	835.2	857.6	1056	1196.8	940.8	716.8	1065.6
86	1020.8	646.4	854.4	1081.6	969.6	1222.4	889.6	883.2	1100.8	1168	1030.4	1248
87	1072	1139.2	1084.8	547.2	819.2	944	1283.2	1033.6	1244.8	1097.6	1286.4	809.6
88	873.6	931.2	1030.4	1318.4	1056	1155.2	1260.8	1078.4	966.4	896	979.2	908.8
89	1235.2	1360	736	1219.2	982.4	1171.2	1078.4	816	1200	1376	1177.6	1059.2
90	1350.4	950.4	995.2	1190.4	950.4	726.4	870.4	1088	1299.2	979.2	963.2	854.4
avg	1022.4	1035.95	999.467	1091.41	1014.4	1055.47	1040.11	1022.93	1086.19	1040.64	1049.28	957.013
delay	15.2269	14.89	13.7978	14.2	16.45	15.6919	16.5017	15.4545	14.7863	15.7298	15.709	17.7176
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
