Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	15.6	13.6	15.8	14	18.2	17.6	16	16.8	12.6	10	14.6
61	867.2	1164.8	867.2	1110.4	1088	838.4	950.4	1052.8	992	1104	1385.6	688
62	870.4	1161.6	1100.8	812.8	1241.6	1190.4	1267.2	822.4	1052.8	675.2	1059.2	918.4
63	854.4	1081.6	995.2	908.8	1062.4	1174.4	1027.2	1254.4	1449.6	1017.6	876.8	1164.8
64	1033.6	713.6	857.6	1155.2	1443.2	1062.4	896	918.4	1155.2	1030.4	1155.2	1132.8
65	1190.4	1158.4	1030.4	1171.2	857.6	806.4	1049.6	806.4	1001.6	908.8	1017.6	944
66	1177.6	800	1033.6	796.8	1321.6	1091.2	1184	979.2	1152	1081.6	912	934.4
67	1228.8	1200	1379.2	1625.6	1030.4	1225.6	1190.4	998.4	1017.6	848	1136	844.8
68	883.2	1116.8	1097.6	912	1145.6	828.8	908.8	1132.8	1132.8	1072	1075.2	851.2
69	1020.8	1020.8	1049.6	908.8	966.4	854.4	1097.6	704	1171.2	1132.8	1283.2	1184
70	963.2	1564.8	1110.4	1171.2	1084.8	1196.8	1257.6	806.4	851.2	966.4	812.8	777.6
71	1142.4	774.4	1065.6	1331.2	1318.4	1110.4	985.6	1296	1075.2	1139.2	1036.8	841.6
72	844.8	1305.6	976	1228.8	1068.8	838.4	972.8	1065.6	1190.4	956.8	867.2	873.6
73	1382.4	924.8	1020.8	1068.8	1238.4	896	1206.4	1276.8	1040	1337.6	972.8	745.6
74	1174.4	864	1017.6	739.2	950.4	1068.8	755.2	896	1024	755.2	1459.2	1113.6
75	1084.8	1116.8	1251.2	1056	1059.2	982.4	848	803.2	1164.8	1222.4	1091.2	1164.8
76	841.6	1136	1011.2	1075.2	771.2	851.2	1024	1145.6	1081.6	1168	1273.6	1043.2
77	1020.8	1036.8	1142.4	1084.8	1072	1110.4	598.4	1369.6	1100.8	889.6	1200	1091.2
78	1004.8	985.6	1158.4	1254.4	819.2	1315.2	1036.8	1168	1456	1203.2	873.6	1081.6
79	870.4	1177.6	1155.2	960	1094.4	1065.6	1072	1116.8	1516.8	1132.8	1014.4	1043.2
80	790.4	652.8	1091.2	1273.6	1036.8	1331.2	1392	1107.2	1321.6	1072	710.4	1260.8
81	1244.8	998.4	659.2	982.4	1168	1068.8	1084.8	844.8	1190.4	704	755.2	1059.2
82	1078.4	1270.4	1155.2	1254.4	1164.8	905.6	697.6	1072	1097.6	883.2	896	809.6
83	886.4	1209.6	838.4	761.6	1088	896	982.4	921.6	963.2	963.2	1040	988.8
84	1036.8	867.2	1158.4	1113.6	921.6	937.6	1136	1196.8	886.4	1072	1094.4	937.6
85	1260.8	1123.2	1084.8	1222.4	1024	1097.6	892.8	1241.6	1123.2	851.2	1123.2	1065.6
86	1363.2	1017.6	902.4	1305.6	976	1385.6	1248	825.6	1177.6	976	1292.8	963.2
87	934.4	780.8	921.6	1088	1011.2	995.2	1155.2	940.8	838.4	937.6	771.2	963.2
88	995.2	982.4	1436.8	899.2	867.2	995.2	867.2	1049.6	1276.8	832	1158.4	710.4
89	1020.8	1094.4	1459.2	1356.8	889.6	1088	1132.8	784	1312	1075.2	1225.6	800
90	918.4	1027.2	1116.8	1289.6	1139.2	1120	768	1107.2	1312	1321.6	857.6	1270.4
avg	1032.85	1044.27	1071.47	1097.28	1064	1044.27	1022.83	1023.47	1137.49	1010.99	1047.57	975.573
delay	19.9673	21.6828	24.0714	21.8163	22.7985	24.7816	24.2025	24.3133	22.4861	22.3221	22.4207	21.6638
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=37', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
