Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.889s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	1088	976	787.2	832	806.4	940.8	1024	899.2	940.8	985.6	1164.8	1318.4
62	816	1132.8	1296	1273.6	1184	1190.4	864	1184	1305.6	1184	940.8	1052.8
63	1104	1024	1008	1289.6	998.4	1305.6	1091.2	940.8	1148.8	1139.2	934.4	1136
64	908.8	1254.4	1190.4	963.2	1014.4	1120	1052.8	963.2	985.6	1321.6	1481.6	841.6
65	1248	905.6	1129.6	998.4	1184	1200	947.2	988.8	1302.4	944	1078.4	1116.8
66	1107.2	630.4	988.8	1113.6	1100.8	912	1081.6	1104	1180.8	950.4	1251.2	1334.4
67	940.8	902.4	1251.2	713.6	1273.6	806.4	931.2	1187.2	1244.8	1286.4	806.4	1155.2
68	1065.6	1241.6	723.2	1020.8	780.8	1145.6	1078.4	1494.4	982.4	1190.4	851.2	969.6
69	1241.6	1136	784	956.8	873.6	880	851.2	1001.6	1078.4	784	1276.8	1139.2
70	1273.6	924.8	713.6	1164.8	969.6	665.6	1120	1209.6	972.8	1184	1030.4	889.6
71	1097.6	1116.8	1088	937.6	1062.4	867.2	816	1337.6	896	793.6	1033.6	921.6
72	1174.4	1030.4	752	1254.4	924.8	956.8	860.8	934.4	1088	1107.2	1203.2	1139.2
73	1036.8	1046.4	1056	1024	1056	1004.8	1164.8	886.4	1216	870.4	1065.6	985.6
74	1030.4	1033.6	716.8	1222.4	1212.8	886.4	822.4	1068.8	1212.8	1052.8	524.8	1232
75	924.8	1033.6	1036.8	1251.2	729.6	953.6	1196.8	1171.2	1004.8	844.8	1417.6	998.4
76	1110.4	1209.6	1068.8	1145.6	969.6	886.4	1222.4	835.2	992	1072	1001.6	944
77	1148.8	1171.2	816	809.6	1043.2	684.8	1030.4	1104	1049.6	892.8	844.8	1193.6
78	1008	1171.2	838.4	1084.8	816	816	665.6	1011.2	1273.6	1052.8	1488	1110.4
79	963.2	1161.6	1356.8	915.2	835.2	1209.6	739.2	1190.4	1568	921.6	1046.4	976
80	1056	1110.4	777.6	1270.4	806.4	803.2	940.8	1203.2	988.8	889.6	1084.8	1257.6
81	1075.2	1075.2	992	1001.6	1088	867.2	889.6	1164.8	851.2	960	1017.6	1142.4
82	1008	1267.2	1033.6	1056	1187.2	803.2	1036.8	928	979.2	886.4	1321.6	803.2
83	1203.2	1193.6	921.6	1276.8	883.2	1132.8	800	905.6	924.8	1299.2	972.8	1145.6
84	950.4	928	764.8	857.6	1161.6	588.8	1116.8	912	1132.8	976	896	1033.6
85	979.2	902.4	710.4	739.2	912	742.4	966.4	873.6	960	896	944	979.2
86	1136	1203.2	982.4	870.4	1177.6	857.6	995.2	1056	1014.4	867.2	1033.6	969.6
87	1360	1107.2	736	796.8	1347.2	963.2	739.2	886.4	1136	1065.6	928	995.2
88	1116.8	1366.4	755.2	963.2	1222.4	899.2	889.6	902.4	1148.8	947.2	1254.4	1104
89	1148.8	1020.8	1164.8	732.8	1033.6	1232	1302.4	1123.2	873.6	851.2	1065.6	1004.8
90	1030.4	1308.8	774.4	1072	985.6	944	1001.6	1043.2	1116.8	886.4	1014.4	1068.8
avg	1078.4	1086.19	940.48	1020.27	1021.33	942.187	974.613	1050.35	1085.65	1003.41	1065.81	1065.28
delay	475.51	450.559	473.96	446.622	459.525	478.587	471.472	470.859	457.061	474.602	468.254	469.344
loss	0.116564	0.0213144	0.0776398	0.0250447	0.0211132	0.191977	0.144804	0.139535	0.0159292	0.24238	0.0453216	0.0566929
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
