Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.093s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.4	16.4	13.2	14.8	17.2	13.2	15.2	15.4	16.8	12.6	14.8	15.6
61	796.8	1267.2	963.2	1008	1129.6	976	854.4	1072	838.4	1075.2	816	1299.2
62	1004.8	1398.4	1257.6	976	966.4	1190.4	1116.8	1264	1193.6	1100.8	960	969.6
63	1104	841.6	838.4	1216	1321.6	1356.8	1104	662.4	1200	1296	985.6	1059.2
64	1081.6	1545.6	988.8	1129.6	1283.2	1113.6	1152	953.6	912	1024	1267.2	835.2
65	1024	1180.8	982.4	1004.8	1273.6	976	432	864	1443.2	1024	1004.8	956.8
66	1158.4	995.2	940.8	1164.8	854.4	947.2	1238.4	1120	1094.4	1065.6	1014.4	1152
67	1100.8	720	777.6	1212.8	828.8	662.4	1036.8	1136	1360	812.8	1222.4	1113.6
68	1324.8	928	1014.4	1110.4	1116.8	870.4	1091.2	777.6	867.2	912	947.2	1008
69	1004.8	1190.4	1020.8	1113.6	1014.4	665.6	752	1062.4	1254.4	857.6	1228.8	1184
70	928	915.2	1107.2	1152	1129.6	998.4	806.4	1065.6	1193.6	889.6	960	838.4
71	1024	1033.6	1011.2	1132.8	1043.2	995.2	1148.8	889.6	812.8	1056	912	1001.6
72	1280	1180.8	620.8	960	950.4	899.2	1148.8	841.6	918.4	1043.2	835.2	1225.6
73	1161.6	1257.6	598.4	928	1081.6	886.4	979.2	784	1049.6	796.8	998.4	1289.6
74	889.6	940.8	764.8	1139.2	899.2	838.4	745.6	1270.4	1168	1040	1017.6	1280
75	1206.4	860.8	732.8	1052.8	848	806.4	1212.8	934.4	1030.4	1014.4	1056	809.6
76	1033.6	796.8	886.4	1062.4	1014.4	844.8	960	876.8	1232	800	1100.8	1091.2
77	947.2	995.2	1180.8	1065.6	1129.6	985.6	1065.6	1139.2	796.8	1049.6	982.4	988.8
78	1321.6	1027.2	1196.8	924.8	1081.6	777.6	1430.4	1283.2	889.6	784	960	931.2
79	979.2	1171.2	704	1017.6	1116.8	912	998.4	1043.2	960	1084.8	992	966.4
80	1062.4	1235.2	752	1049.6	1148.8	892.8	636.8	1232	1225.6	876.8	947.2	1126.4
81	1190.4	947.2	803.2	1104	1004.8	732.8	1152	1209.6	1254.4	841.6	848	931.2
82	857.6	1024	816	1180.8	832	867.2	1299.2	998.4	1020.8	1094.4	950.4	928
83	1190.4	934.4	678.4	1363.2	1152	915.2	1100.8	931.2	1100.8	924.8	966.4	896
84	950.4	1052.8	966.4	956.8	1155.2	742.4	1033.6	1056	1158.4	668.8	1046.4	1107.2
85	742.4	1008	998.4	1148.8	979.2	1001.6	979.2	1132.8	928	1059.2	806.4	1264
86	998.4	1056	652.8	1056	1091.2	928	995.2	1036.8	902.4	1097.6	1280	1107.2
87	1084.8	940.8	998.4	1251.2	787.2	787.2	956.8	1353.6	1123.2	816	908.8	1126.4
88	1177.6	713.6	896	1219.2	1635.2	723.2	1164.8	812.8	1030.4	889.6	1068.8	1164.8
89	880	819.2	854.4	915.2	1072	822.4	1139.2	1059.2	1408	768	1155.2	931.2
90	1107.2	1299.2	816	998.4	1203.2	700.8	876.8	928	924.8	883.2	940.8	1283.2
avg	1053.76	1042.56	893.973	1087.15	1071.47	893.867	1020.27	1026.35	1076.37	954.88	1005.97	1062.19
delay	489.459	473.462	498.061	469.843	476.042	501.609	488.374	491.053	489.344	502.004	493.67	489.33
loss	0.151645	0.143731	0.35994	0.0240964	0.0311355	0.238162	0.081448	0.204783	0.0840841	0.289625	0.166667	0.198856
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=17', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
