Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.062s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	13.2	15	13.8	15.4	15	14.6	15.2	13.4	14.4	15.6	14.6
61	841.6	1340.8	582.4	848	924.8	1059.2	1177.6	822.4	921.6	1040	870.4	1132.8
62	1446.4	1097.6	886.4	944	995.2	1123.2	1347.2	800	774.4	1155.2	966.4	1065.6
63	969.6	908.8	1081.6	912	1270.4	1027.2	998.4	886.4	1155.2	1081.6	1449.6	1100.8
64	1065.6	1286.4	1088	1078.4	1161.6	915.2	1238.4	1139.2	956.8	1193.6	1091.2	976
65	1148.8	1353.6	1129.6	1177.6	643.2	902.4	832	918.4	640	1104	982.4	1225.6
66	947.2	1260.8	873.6	1056	1152	800	1475.2	684.8	784	1270.4	1308.8	777.6
67	1075.2	1033.6	931.2	1017.6	873.6	796.8	1238.4	1049.6	1075.2	800	1360	1036.8
68	838.4	758.4	854.4	1091.2	1014.4	988.8	1136	1235.2	1315.2	1062.4	1324.8	1126.4
69	1260.8	758.4	1129.6	1040	841.6	1113.6	1100.8	1356.8	1545.6	966.4	1065.6	697.6
70	1084.8	1209.6	1251.2	988.8	1251.2	1072	1372.8	1148.8	1104	1209.6	729.6	864
71	876.8	761.6	1312	857.6	934.4	825.6	1094.4	624	956.8	1142.4	896	902.4
72	563.2	1072	1376	1020.8	1148.8	707.2	1206.4	876.8	1024	1052.8	1254.4	944
73	1113.6	860.8	1216	963.2	1276.8	918.4	1088	1113.6	1068.8	787.2	1180.8	928
74	1238.4	768	1152	1110.4	956.8	1084.8	1203.2	1104	822.4	1046.4	921.6	950.4
75	1366.4	755.2	1008	1084.8	1078.4	1094.4	1056	716.8	1187.2	1184	1062.4	1052.8
76	1052.8	832	1116.8	934.4	867.2	1523.2	892.8	832	1008	1017.6	972.8	1209.6
77	1264	1363.2	940.8	1283.2	1334.4	960	761.6	732.8	992	908.8	1043.2	704
78	966.4	1120	1347.2	1043.2	1075.2	940.8	684.8	1203.2	835.2	1091.2	1107.2	819.2
79	1033.6	1027.2	1139.2	905.6	1075.2	1078.4	1036.8	809.6	1158.4	1219.2	908.8	918.4
80	1027.2	1248	825.6	1043.2	1113.6	864	1004.8	1155.2	835.2	1027.2	556.8	1049.6
81	1312	953.6	1097.6	960	921.6	985.6	707.2	972.8	928	1174.4	1008	1200
82	988.8	1177.6	1033.6	1059.2	691.2	806.4	1158.4	784	1139.2	889.6	787.2	992
83	736	828.8	1126.4	1046.4	1289.6	1385.6	764.8	1267.2	1267.2	1110.4	716.8	1088
84	1136	1017.6	886.4	1161.6	1158.4	790.4	1264	1107.2	1020.8	1024	1251.2	1280
85	1161.6	912	809.6	1417.6	979.2	1040	1369.6	1113.6	1107.2	992	1030.4	780.8
86	902.4	1088	972.8	1049.6	736	1072	1161.6	755.2	1078.4	806.4	1171.2	1017.6
87	880	860.8	1312	1113.6	1120	1171.2	1212.8	982.4	1014.4	908.8	921.6	720
88	1280	1315.2	809.6	950.4	1040	969.6	1056	860.8	1302.4	1193.6	1059.2	976
89	1120	988.8	972.8	1030.4	1171.2	883.2	1193.6	1212.8	1104	1187.2	822.4	742.4
90	1075.2	1238.4	889.6	1321.6	857.6	1065.6	1084.8	1212.8	988.8	1049.6	755.2	1408
avg	1059.09	1039.89	1038.4	1050.35	1031.79	998.827	1097.28	982.613	1037.01	1056.53	1019.2	989.547
delay	11.4553	12.195	12.0034	10.1524	13.362	12.2714	13.3109	15.8489	12.7614	12.9949	14.1983	12.9878
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=31', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
