Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.059s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	11.8	14.8	14.2	14.4	14.6	16	13.4	15	15.2	10.8	14.8
61	1043.2	1161.6	1142.4	1152	710.4	1164.8	1030.4	921.6	972.8	755.2	1008	1046.4
62	956.8	1033.6	918.4	1219.2	1238.4	1072	1139.2	1129.6	1404.8	940.8	1036.8	1100.8
63	1382.4	1065.6	876.8	851.2	1331.2	1254.4	940.8	1347.2	1065.6	940.8	998.4	1113.6
64	1100.8	1072	1241.6	1030.4	1187.2	1302.4	752	1088	1180.8	1049.6	1120	1075.2
65	1033.6	1136	979.2	1011.2	1078.4	966.4	950.4	969.6	880	1260.8	979.2	1209.6
66	1033.6	982.4	1078.4	1334.4	636.8	928	1168	1232	1075.2	1001.6	921.6	1235.2
67	672	851.2	1222.4	908.8	1315.2	883.2	956.8	723.2	857.6	1004.8	931.2	1292.8
68	947.2	1212.8	1180.8	1110.4	1100.8	1200	1078.4	1328	896	1062.4	1030.4	688
69	1107.2	838.4	1196.8	755.2	1158.4	1136	876.8	1116.8	860.8	739.2	1299.2	937.6
70	1283.2	1187.2	889.6	1008	867.2	899.2	1059.2	1363.2	1049.6	1433.6	937.6	1225.6
71	1164.8	1075.2	960	880	956.8	953.6	825.6	1100.8	1132.8	966.4	1043.2	931.2
72	1228.8	809.6	800	934.4	969.6	1324.8	969.6	953.6	956.8	921.6	1136	1200
73	873.6	1081.6	854.4	896	1049.6	1126.4	1094.4	1308.8	1120	963.2	1235.2	1148.8
74	1171.2	956.8	867.2	1180.8	1164.8	1187.2	950.4	886.4	1273.6	825.6	1286.4	816
75	1104	1411.2	1251.2	1072	729.6	1008	1171.2	1046.4	972.8	963.2	1203.2	931.2
76	912	886.4	1094.4	1094.4	982.4	796.8	1024	860.8	937.6	976	675.2	908.8
77	857.6	809.6	1056	1065.6	1043.2	876.8	876.8	1036.8	1273.6	931.2	912	867.2
78	1276.8	1075.2	1129.6	838.4	1286.4	1270.4	1180.8	1209.6	1216	681.6	1072	921.6
79	1132.8	1078.4	640	985.6	1190.4	1024	1254.4	809.6	940.8	838.4	1289.6	998.4
80	1139.2	918.4	1145.6	1344	953.6	860.8	892.8	1132.8	1276.8	1001.6	1385.6	649.6
81	931.2	726.4	950.4	636.8	953.6	1091.2	1228.8	1043.2	1126.4	896	1190.4	915.2
82	1004.8	1020.8	1100.8	1216	1126.4	902.4	1209.6	1180.8	1219.2	1104	1046.4	1078.4
83	950.4	969.6	1062.4	848	1046.4	867.2	918.4	1056	1577.6	688	921.6	950.4
84	1209.6	1334.4	809.6	1129.6	1212.8	1104	1049.6	988.8	780.8	1024	1024	1065.6
85	921.6	774.4	1238.4	1123.2	1046.4	1004.8	787.2	912	704	1116.8	1305.6	1216
86	947.2	998.4	1056	889.6	1065.6	1020.8	1318.4	758.4	851.2	1030.4	1123.2	1078.4
87	1382.4	937.6	1203.2	1059.2	1020.8	918.4	969.6	1091.2	771.2	1270.4	1145.6	1052.8
88	937.6	1040	886.4	1027.2	835.2	1001.6	851.2	1104	953.6	972.8	908.8	924.8
89	1104	982.4	742.4	1046.4	1126.4	1075.2	841.6	1270.4	857.6	1270.4	1244.8	854.4
90	1014.4	1267.2	1129.6	1200	1193.6	1062.4	1100.8	1043.2	883.2	1027.2	1052.8	982.4
avg	1060.8	1023.15	1023.47	1028.27	1052.59	1042.77	1015.57	1067.09	1035.63	988.587	1082.13	1013.87
delay	15.2364	14.8298	15.4463	16.2943	19.5901	15.8635	16.6466	16.2485	19.3891	17.5462	17.8367	18.5727
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=45', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
