Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.007s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	15.8	16.4	15.8	13.2	14.6	14.2	16	14.2	13.2	17	13.2
61	992	848	809.6	1113.6	710.4	646.4	1027.2	918.4	1084.8	764.8	982.4	1004.8
62	1065.6	1094.4	1158.4	892.8	1040	1049.6	1046.4	944	812.8	1180.8	921.6	899.2
63	892.8	1174.4	1305.6	864	1020.8	1206.4	1020.8	1027.2	1139.2	1244.8	963.2	1075.2
64	1056	822.4	1424	851.2	1196.8	1251.2	972.8	1065.6	1152	1072	982.4	1219.2
65	1017.6	1081.6	1203.2	1241.6	1139.2	1267.2	1129.6	1116.8	1132.8	745.6	1369.6	787.2
66	1193.6	1036.8	1209.6	1052.8	1232	1164.8	873.6	908.8	1340.8	1254.4	825.6	1030.4
67	720	1014.4	947.2	1046.4	1219.2	1232	1120	1062.4	1244.8	1001.6	1132.8	1171.2
68	995.2	1056	857.6	944	812.8	1363.2	1238.4	1212.8	1097.6	892.8	1059.2	988.8
69	1020.8	1072	1068.8	1043.2	1270.4	774.4	1145.6	966.4	1292.8	1241.6	937.6	934.4
70	1014.4	774.4	988.8	761.6	681.6	1174.4	960	1190.4	1017.6	1174.4	649.6	1260.8
71	1024	998.4	1036.8	1110.4	1001.6	1238.4	758.4	1008	1411.2	1414.4	681.6	736
72	1251.2	1206.4	819.2	988.8	976	963.2	1036.8	1052.8	998.4	809.6	841.6	950.4
73	1056	1052.8	934.4	1328	1238.4	1129.6	979.2	1152	992	931.2	729.6	979.2
74	1270.4	1264	1347.2	1212.8	1097.6	1091.2	588.8	1094.4	864	864	1228.8	1043.2
75	1081.6	918.4	1088	1024	1152	864	1062.4	912	1264	1152	1200	624
76	1264	1068.8	870.4	1366.4	1107.2	1068.8	883.2	1030.4	1024	774.4	870.4	1180.8
77	1132.8	995.2	1302.4	816	908.8	870.4	1072	1155.2	956.8	972.8	1184	1193.6
78	1014.4	985.6	940.8	995.2	1004.8	979.2	1168	1302.4	723.2	982.4	982.4	876.8
79	915.2	1081.6	915.2	886.4	912	745.6	1068.8	1139.2	1340.8	1267.2	1075.2	966.4
80	579.2	1078.4	595.2	1116.8	1171.2	1056	892.8	1254.4	1136	1097.6	937.6	1065.6
81	636.8	710.4	985.6	1091.2	880	880	998.4	1100.8	1200	812.8	1001.6	1104
82	1001.6	867.2	931.2	1011.2	1241.6	1334.4	1241.6	1350.4	921.6	624	1222.4	1174.4
83	1033.6	825.6	1196.8	1296	889.6	1078.4	1040	1206.4	809.6	1158.4	908.8	1052.8
84	1174.4	790.4	1110.4	1120	979.2	1142.4	844.8	1094.4	1203.2	1091.2	960	1132.8
85	928	1206.4	1200	1139.2	864	960	1398.4	1059.2	710.4	1241.6	1001.6	1030.4
86	1072	1155.2	1094.4	1052.8	969.6	1142.4	1235.2	1084.8	1337.6	1091.2	694.4	976
87	1302.4	1193.6	992	819.2	899.2	899.2	1123.2	908.8	1056	937.6	1107.2	1209.6
88	876.8	937.6	1196.8	1040	1059.2	1033.6	1094.4	1203.2	1456	1107.2	972.8	780.8
89	1312	921.6	1203.2	905.6	1100.8	1123.2	1376	1107.2	1184	684.8	1120	1011.2
90	1091.2	1011.2	809.6	1078.4	1062.4	870.4	1321.6	1209.6	800	1241.6	1312	1084.8
avg	1032.85	1008.11	1051.41	1040.32	1027.95	1053.33	1057.28	1094.61	1090.13	1027.63	995.2	1018.13
delay	19.6104	20.4701	20.1734	18.4392	23.345	23.3002	22.2069	19.2222	21.8623	21.0975	22.6611	19.3861
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=6', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
