Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	12.8	14.8	13	14	14	14.2	16.4	14.6	18.4	12.6	15.6
61	1238.4	1248	896	992	716.8	1318.4	1078.4	812.8	1225.6	1052.8	1036.8	835.2
62	1081.6	1187.2	1228.8	1408	697.6	1372.8	1152	883.2	1024	915.2	1251.2	1238.4
63	819.2	1110.4	912	1120	867.2	1030.4	905.6	1110.4	1049.6	1308.8	1299.2	1369.6
64	924.8	1072	1168	828.8	1123.2	1110.4	1353.6	1216	921.6	1248	998.4	1241.6
65	899.2	1030.4	1046.4	1286.4	809.6	1155.2	1196.8	1420.8	784	841.6	1152	1260.8
66	867.2	995.2	1008	953.6	892.8	1078.4	1097.6	1228.8	870.4	1068.8	1120	912
67	1020.8	1008	780.8	976	1152	809.6	812.8	992	1209.6	860.8	956.8	1110.4
68	1036.8	1260.8	896	982.4	1420.8	755.2	966.4	1196.8	1148.8	944	1299.2	774.4
69	1360	1100.8	777.6	710.4	1200	905.6	896	1001.6	931.2	1254.4	992	1030.4
70	985.6	867.2	988.8	931.2	1212.8	656	1097.6	1081.6	1152	812.8	1036.8	1110.4
71	1062.4	838.4	819.2	1251.2	902.4	934.4	1107.2	1059.2	812.8	988.8	902.4	1280
72	844.8	876.8	668.8	1344	1020.8	883.2	1011.2	928	1123.2	787.2	1075.2	1260.8
73	1100.8	953.6	1331.2	1392	963.2	864	1110.4	1296	860.8	921.6	960	1161.6
74	1139.2	992	1161.6	1107.2	1014.4	1011.2	1203.2	1008	848	1193.6	960	1020.8
75	1062.4	873.6	864	1043.2	1318.4	857.6	1292.8	1142.4	1020.8	803.2	905.6	1052.8
76	1078.4	880	1056	844.8	1184	966.4	992	1001.6	1020.8	1020.8	1142.4	1161.6
77	1244.8	780.8	912	1203.2	1113.6	921.6	1145.6	960	816	1094.4	998.4	1145.6
78	1123.2	1059.2	752	899.2	1020.8	745.6	832	985.6	1001.6	918.4	1212.8	1065.6
79	1126.4	1104	1030.4	848	1027.2	768	1052.8	1161.6	915.2	1164.8	886.4	1043.2
80	1139.2	892.8	921.6	1177.6	1254.4	1248	947.2	1145.6	1164.8	838.4	921.6	944
81	848	1177.6	1030.4	806.4	1088	1334.4	732.8	857.6	963.2	790.4	1260.8	1526.4
82	1193.6	1292.8	694.4	960	1091.2	1046.4	1091.2	992	864	832	1049.6	1369.6
83	1148.8	1011.2	1148.8	1206.4	1267.2	1084.8	998.4	768	902.4	828.8	921.6	1132.8
84	988.8	1068.8	771.2	1011.2	1088	752	1088	950.4	982.4	1072	947.2	1129.6
85	1040	1347.2	854.4	1219.2	1014.4	883.2	1052.8	1017.6	1171.2	732.8	1168	889.6
86	1257.6	995.2	1052.8	1027.2	1132.8	704	1020.8	1174.4	1084.8	806.4	966.4	1004.8
87	1465.6	1190.4	915.2	972.8	1008	851.2	1020.8	969.6	1014.4	787.2	979.2	1251.2
88	1251.2	1296	1097.6	979.2	857.6	915.2	1110.4	1049.6	985.6	1264	966.4	1017.6
89	1078.4	883.2	790.4	1072	953.6	889.6	1350.4	1017.6	1241.6	803.2	665.6	1200
90	1068.8	764.8	828.8	806.4	1129.6	812.8	1040	787.2	889.6	755.2	1011.2	1145.6
avg	1083.2	1038.61	946.773	1045.33	1051.41	955.52	1058.56	1040.53	1000	957.013	1034.77	1122.88
delay	462.491	463.197	473.012	455.626	451.951	459	444.643	456.669	465.623	484.234	483.882	465.868
loss	0.0971014	0.126582	0.0207612	0.0341113	0.026643	0.0257235	0.022807	0.0275387	0.0967742	0.101504	0.125348	0.0187394
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=18', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
