Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	12.2	13.8	15	15.6	10.8	17.2	16.6	13.6	18	16.2	15.2	15.2
61	1334.4	1110.4	1145.6	1116.8	1324.8	1030.4	956.8	921.6	832	1155.2	1027.2	976
62	1449.6	1033.6	1046.4	1104	1097.6	1334.4	860.8	1254.4	1088	1020.8	1107.2	793.6
63	662.4	841.6	1334.4	1193.6	1308.8	953.6	1369.6	1104	1312	1267.2	1059.2	643.2
64	1280	1353.6	1158.4	1084.8	864	1132.8	816	870.4	1100.8	1452.8	918.4	1372.8
65	928	985.6	1155.2	1100.8	1120	1100.8	1014.4	1273.6	784	1321.6	1193.6	992
66	1116.8	851.2	960	1129.6	1254.4	1116.8	1017.6	953.6	1235.2	1091.2	1097.6	876.8
67	1017.6	1126.4	816	1216	1004.8	825.6	969.6	889.6	1036.8	1113.6	1011.2	1244.8
68	1216	883.2	1072	1008	745.6	1056	1254.4	1100.8	1232	985.6	1193.6	924.8
69	1014.4	896	604.8	739.2	1078.4	902.4	995.2	1283.2	1097.6	992	1196.8	924.8
70	857.6	876.8	502.4	1155.2	1174.4	739.2	1212.8	854.4	956.8	1168	1126.4	883.2
71	1132.8	1212.8	659.2	793.6	1152	1017.6	713.6	1312	1011.2	1142.4	796.8	1033.6
72	1056	1036.8	726.4	1139.2	1040	784	838.4	1155.2	793.6	985.6	1171.2	988.8
73	1062.4	1020.8	892.8	950.4	883.2	899.2	1097.6	1161.6	1209.6	963.2	982.4	1030.4
74	1091.2	1276.8	825.6	934.4	870.4	905.6	1132.8	950.4	1078.4	819.2	1222.4	1056
75	908.8	1200	784	1398.4	1222.4	921.6	1014.4	636.8	1123.2	1024	1206.4	1091.2
76	832	1171.2	1004.8	1187.2	1097.6	947.2	896	1033.6	1097.6	892.8	1030.4	1139.2
77	905.6	1264	694.4	867.2	1004.8	844.8	921.6	889.6	918.4	1180.8	1001.6	1078.4
78	880	1120	934.4	812.8	956.8	816	1088	937.6	982.4	1088	1126.4	992
79	1020.8	1267.2	1049.6	1385.6	1027.2	1104	1049.6	908.8	1225.6	784	870.4	972.8
80	928	1033.6	995.2	880	1296	755.2	886.4	1174.4	1116.8	1059.2	992	924.8
81	928	1059.2	742.4	745.6	1011.2	764.8	956.8	1059.2	1132.8	854.4	992	1110.4
82	1072	1059.2	585.6	892.8	889.6	742.4	1468.8	1132.8	1081.6	819.2	1177.6	963.2
83	1065.6	1065.6	857.6	1286.4	787.2	828.8	1238.4	1254.4	992	899.2	969.6	928
84	969.6	1241.6	870.4	1056	1171.2	1001.6	1257.6	761.6	1014.4	1030.4	1104	1100.8
85	889.6	934.4	908.8	937.6	806.4	1046.4	1043.2	816	1020.8	1014.4	1248	1321.6
86	1161.6	1084.8	822.4	982.4	899.2	643.2	1030.4	1011.2	966.4	835.2	1174.4	1142.4
87	1052.8	1212.8	998.4	995.2	1174.4	953.6	1059.2	960	873.6	780.8	1129.6	1024
88	1123.2	950.4	1036.8	1033.6	1049.6	643.2	1232	1046.4	1040	816	819.2	1052.8
89	1008	1209.6	806.4	1196.8	928	787.2	1081.6	1136	854.4	985.6	1337.6	918.4
90	1094.4	896	777.6	1072	953.6	867.2	1081.6	1190.4	1030.4	822.4	963.2	1216
avg	1035.31	1075.84	892.267	1046.51	1039.79	915.52	1051.84	1034.45	1041.28	1012.16	1074.88	1023.89
delay	465.38	449.339	447.995	465.516	465.011	465.641	456.258	472.219	468.066	483.364	473.523	453.092
loss	0.153502	0.0232558	0.34551	0.0835735	0.0730594	0.277693	0.0235507	0.0737834	0.175194	0.115993	0.205094	0.0297521
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=19', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
