Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.847s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.2	16.2	14.8	11.4	17.2	14	16	15.6	13.4	15	15.6	16.2
61	1219.2	508.8	758.4	646.4	889.6	899.2	870.4	688	688	716.8	1174.4	924.8
62	1027.2	886.4	1203.2	1238.4	774.4	928	1043.2	1097.6	809.6	1014.4	1139.2	825.6
63	838.4	982.4	1036.8	787.2	972.8	1254.4	1056	896	956.8	755.2	1027.2	1276.8
64	928	1056	1180.8	988.8	1184	928	899.2	1123.2	1142.4	1212.8	784	1110.4
65	1097.6	1292.8	1318.4	640	780.8	1187.2	1120	1084.8	1190.4	1065.6	716.8	1161.6
66	800	889.6	1110.4	851.2	1068.8	1209.6	1548.8	1129.6	764.8	915.2	694.4	998.4
67	870.4	1120	1196.8	1216	956.8	995.2	1350.4	960	1052.8	1081.6	953.6	1091.2
68	1180.8	1244.8	1270.4	921.6	1129.6	1017.6	1113.6	1084.8	1049.6	940.8	905.6	1174.4
69	998.4	1193.6	841.6	1100.8	1318.4	1097.6	921.6	832	1257.6	1084.8	896	816
70	953.6	780.8	1062.4	950.4	1292.8	1059.2	1260.8	1264	1049.6	1152	918.4	1196.8
71	1145.6	524.8	825.6	912	1030.4	1209.6	1356.8	1200	1168	1193.6	1094.4	1097.6
72	1052.8	921.6	1120	1084.8	1088	1254.4	1148.8	1174.4	1222.4	1254.4	985.6	995.2
73	1155.2	1145.6	988.8	1091.2	1091.2	1059.2	1078.4	1222.4	969.6	1008	1478.4	928
74	1065.6	934.4	908.8	966.4	988.8	1072	1184	790.4	944	1052.8	947.2	995.2
75	1113.6	988.8	857.6	828.8	1190.4	1200	1203.2	1027.2	1142.4	1068.8	883.2	1174.4
76	1052.8	1046.4	838.4	1132.8	1212.8	924.8	1356.8	988.8	1068.8	944	1193.6	934.4
77	1084.8	1046.4	956.8	758.4	1321.6	1052.8	1267.2	915.2	1049.6	854.4	1008	729.6
78	1190.4	1001.6	1001.6	1084.8	793.6	1088	889.6	998.4	1062.4	1081.6	1049.6	1299.2
79	1168	944	928	969.6	1283.2	1238.4	1283.2	1161.6	1059.2	1001.6	1056	1033.6
80	1107.2	1180.8	1344	1027.2	1174.4	1008	1184	1219.2	1065.6	873.6	1174.4	1030.4
81	1155.2	668.8	905.6	1190.4	1388.8	1257.6	1241.6	812.8	1030.4	844.8	1068.8	1232
82	1110.4	921.6	825.6	963.2	1091.2	1174.4	1558.4	1168	940.8	1046.4	816	937.6
83	1004.8	768	800	1097.6	995.2	1014.4	848	1500.8	1219.2	867.2	998.4	1286.4
84	1465.6	1254.4	800	1091.2	1305.6	950.4	1104	969.6	892.8	1372.8	1110.4	995.2
85	832	1171.2	950.4	921.6	1232	998.4	1129.6	908.8	864	1228.8	1049.6	972.8
86	1008	681.6	1193.6	944	1139.2	988.8	1222.4	585.6	1024	825.6	710.4	1017.6
87	1328	912	889.6	976	1334.4	771.2	1340.8	1168	1078.4	1152	1116.8	1024
88	1004.8	1177.6	889.6	1040	1036.8	873.6	729.6	1635.2	1104	966.4	1225.6	771.2
89	905.6	924.8	630.4	998.4	896	1152	1033.6	1232	969.6	1289.6	1129.6	1273.6
90	1139.2	1001.6	857.6	736	1078.4	1404.8	1177.6	800	864	1318.4	889.6	976
avg	1066.77	972.373	983.04	971.84	1101.33	1075.63	1150.72	1054.61	1023.36	1039.47	1006.51	1042.67
delay	22.426	20.8679	22.0797	24.1061	23.9262	22.819	22.7935	24.2202	23.6365	26.0315	23.945	24.3896
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=23', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
