Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.981s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	13.6	15	14.6	14.2	14.2	17.4	14.6	10.8	14.6	15	15.6
61	1043.2	896	1372.8	1046.4	956.8	1120	800	803.2	921.6	838.4	1180.8	1292.8
62	1497.6	1193.6	857.6	1241.6	928	889.6	1024	1235.2	1040	889.6	1436.8	1072
63	1139.2	1046.4	905.6	1228.8	1062.4	1235.2	1046.4	950.4	1065.6	761.6	1408	1296
64	854.4	1382.4	899.2	1043.2	1052.8	972.8	1100.8	1539.2	512	1548.8	1174.4	1158.4
65	1334.4	684.8	924.8	1152	1219.2	1209.6	1084.8	1123.2	1203.2	905.6	1001.6	1004.8
66	742.4	931.2	995.2	1072	944	1180.8	1302.4	822.4	1113.6	857.6	979.2	1068.8
67	1123.2	726.4	976	1206.4	1132.8	870.4	908.8	950.4	1216	963.2	755.2	1219.2
68	1008	937.6	931.2	1004.8	1145.6	697.6	1324.8	899.2	1168	790.4	723.2	992
69	969.6	1219.2	963.2	953.6	972.8	854.4	1209.6	1033.6	1107.2	777.6	1276.8	582.4
70	979.2	1078.4	1155.2	1126.4	1152	1036.8	969.6	1091.2	1011.2	656	1059.2	908.8
71	1040	1014.4	758.4	844.8	784	928	1020.8	934.4	1209.6	1011.2	1084.8	1238.4
72	1113.6	1014.4	720	956.8	841.6	928	1104	1078.4	889.6	1158.4	892.8	1139.2
73	1145.6	1049.6	780.8	1065.6	755.2	774.4	777.6	1244.8	947.2	1088	1001.6	1296
74	1321.6	1395.2	1126.4	844.8	886.4	1078.4	969.6	1334.4	1059.2	915.2	1014.4	953.6
75	1302.4	1036.8	1139.2	992	1433.6	1107.2	1059.2	1216	784	1059.2	966.4	992
76	1222.4	1248	915.2	1100.8	1126.4	611.2	905.6	915.2	1219.2	1094.4	944	1161.6
77	995.2	1129.6	953.6	1008	924.8	809.6	864	1241.6	1081.6	892.8	918.4	1052.8
78	1030.4	1145.6	956.8	825.6	1280	764.8	835.2	713.6	1136	774.4	1299.2	1273.6
79	1126.4	1164.8	793.6	985.6	835.2	608	1094.4	1174.4	1123.2	969.6	960	1180.8
80	1404.8	979.2	854.4	1107.2	886.4	771.2	819.2	1244.8	1216	745.6	1248	1123.2
81	1347.2	1017.6	777.6	1100.8	982.4	860.8	1004.8	1056	1046.4	976	1116.8	748.8
82	1024	956.8	704	1036.8	899.2	896	960	1248	902.4	953.6	950.4	995.2
83	982.4	1228.8	700.8	944	1116.8	828.8	1094.4	1177.6	972.8	758.4	940.8	1164.8
84	953.6	934.4	860.8	950.4	1014.4	777.6	857.6	844.8	1168	595.2	902.4	1145.6
85	1049.6	899.2	761.6	873.6	944	736	1068.8	1056	969.6	803.2	931.2	1222.4
86	1126.4	720	876.8	854.4	1148.8	812.8	1014.4	870.4	1120	870.4	944	1043.2
87	1206.4	947.2	1161.6	793.6	1174.4	819.2	1104	825.6	1065.6	678.4	1305.6	1120
88	1315.2	1068.8	1046.4	1289.6	1225.6	944	729.6	1158.4	940.8	972.8	912	1209.6
89	841.6	1020.8	739.2	1020.8	976	860.8	1094.4	1129.6	1094.4	710.4	1155.2	979.2
90	1276.8	992	1020.8	950.4	1161.6	752	1120	1155.2	963.2	633.6	1116.8	886.4
avg	1117.23	1035.31	920.96	1020.69	1032.11	891.2	1008.96	1068.91	1042.24	888.32	1053.33	1084.05
delay	455.075	476.301	462.8	454.131	466	466.211	454.024	485.498	481.313	507.392	474.785	475.137
loss	0.0200334	0.0966767	0.0205832	0.00888099	0.0188034	0.0212766	0.0179533	0.0926756	0.186782	0.35503	0.0683891	0.183239
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=42', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
