Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.740s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	14.2	14	16	12.4	18.4	13.6	15	13	16	13.4	13.8
61	675.2	924.8	896	953.6	793.6	860.8	611.2	736	768	755.2	694.4	784
62	860.8	604.8	947.2	812.8	771.2	857.6	860.8	892.8	643.2	988.8	624	819.2
63	780.8	531.2	864	825.6	768	816	864	931.2	483.2	774.4	800	1027.2
64	896	1014.4	899.2	819.2	771.2	761.6	892.8	860.8	723.2	684.8	784	921.6
65	1024	572.8	742.4	928	796.8	521.6	931.2	934.4	889.6	710.4	947.2	1027.2
66	723.2	816	771.2	838.4	870.4	880	780.8	966.4	870.4	992	1174.4	931.2
67	355.2	953.6	832	652.8	764.8	928	976	1056	796.8	729.6	700.8	886.4
68	1011.2	832	940.8	905.6	1088	998.4	924.8	729.6	1107.2	931.2	809.6	780.8
69	934.4	659.2	864	758.4	617.6	825.6	1008	812.8	796.8	742.4	672	876.8
70	809.6	793.6	672	793.6	854.4	841.6	921.6	1152	944	732.8	646.4	934.4
71	627.2	678.4	892.8	694.4	809.6	902.4	1052.8	684.8	832	915.2	870.4	816
72	1036.8	896	444.8	960	1036.8	889.6	912	873.6	620.8	803.2	905.6	675.2
73	601.6	1040	694.4	790.4	1052.8	784	710.4	649.6	774.4	624	755.2	928
74	627.2	960	784	928	915.2	752	892.8	918.4	1116.8	848	873.6	860.8
75	889.6	832	947.2	659.2	947.2	793.6	716.8	950.4	889.6	1008	841.6	745.6
76	979.2	1068.8	1049.6	1046.4	892.8	1027.2	825.6	905.6	720	883.2	678.4	1008
77	598.4	931.2	796.8	822.4	710.4	774.4	908.8	598.4	940.8	825.6	745.6	966.4
78	899.2	905.6	742.4	752	758.4	800	988.8	720	1030.4	928	1065.6	812.8
79	547.2	912	918.4	758.4	838.4	771.2	908.8	681.6	963.2	1036.8	867.2	732.8
80	713.6	902.4	1014.4	918.4	1027.2	1008	729.6	822.4	745.6	716.8	998.4	889.6
81	816	832	969.6	956.8	912	643.2	873.6	812.8	985.6	883.2	1014.4	883.2
82	761.6	688	1100.8	684.8	892.8	828.8	707.2	857.6	966.4	713.6	822.4	656
83	944	643.2	883.2	1078.4	732.8	774.4	915.2	643.2	886.4	947.2	787.2	752
84	912	716.8	1020.8	841.6	940.8	796.8	406.4	886.4	1097.6	611.2	851.2	966.4
85	544	723.2	710.4	1152	956.8	627.2	764.8	803.2	1059.2	771.2	832	745.6
86	851.2	947.2	899.2	707.2	800	790.4	761.6	928	723.2	816	704	905.6
87	684.8	748.8	953.6	1011.2	1116.8	841.6	1049.6	611.2	678.4	646.4	876.8	560
88	675.2	697.6	1030.4	857.6	512	726.4	723.2	646.4	1046.4	796.8	620.8	755.2
89	713.6	880	908.8	1020.8	876.8	947.2	851.2	777.6	835.2	828.8	1043.2	956.8
90	675.2	832	873.6	1004.8	1088	912	566.4	876.8	678.4	908.8	588.8	1046.4
avg	772.267	817.92	868.8	864.427	863.787	822.72	834.56	824	853.76	818.453	819.84	855.04
delay	2.48551	2.2343	2.47048	2.23037	3.08971	3.06215	4.9	3.17534	3.41632	4.68571	3.16138	3.42683
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=8', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
