Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.870s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	924.8	784	1084.8	896	675.2	918.4	1273.6	924.8	1110.4	832	995.2	582.4
62	992	732.8	899.2	825.6	992	1366.4	736	902.4	1036.8	988.8	1100.8	1206.4
63	1193.6	976	713.6	832	844.8	1219.2	1004.8	1132.8	1257.6	1222.4	662.4	1203.2
64	1110.4	1094.4	1100.8	1174.4	921.6	1084.8	976	1267.2	1011.2	1139.2	1024	1107.2
65	1027.2	1068.8	880	1219.2	899.2	1190.4	1020.8	1251.2	1097.6	1033.6	940.8	1036.8
66	1219.2	1081.6	1110.4	1196.8	1033.6	1056	1251.2	1116.8	1177.6	1136	806.4	1040
67	1001.6	979.2	963.2	1001.6	1145.6	1107.2	1072	1424	1072	1120	752	854.4
68	1008	1014.4	1056	873.6	844.8	889.6	707.2	982.4	1158.4	1190.4	864	1107.2
69	995.2	828.8	1014.4	992	860.8	803.2	924.8	1049.6	857.6	1184	1443.2	707.2
70	1238.4	982.4	905.6	928	793.6	1251.2	838.4	841.6	1088	1248	1011.2	844.8
71	668.8	1136	1251.2	1193.6	720	1203.2	1065.6	1171.2	924.8	854.4	825.6	1078.4
72	1036.8	841.6	1033.6	915.2	1001.6	1036.8	1411.2	1209.6	969.6	1196.8	937.6	1219.2
73	1283.2	1414.4	1043.2	1008	1084.8	908.8	1116.8	963.2	1046.4	1132.8	969.6	1414.4
74	1280	1254.4	972.8	1116.8	1036.8	1065.6	982.4	1075.2	1180.8	876.8	1094.4	1088
75	1216	844.8	892.8	1088	1120	988.8	1318.4	1104	1148.8	892.8	1011.2	764.8
76	1206.4	1110.4	1094.4	1251.2	835.2	1158.4	995.2	902.4	870.4	934.4	1257.6	1353.6
77	1126.4	867.2	857.6	1296	934.4	844.8	828.8	1059.2	1094.4	963.2	1302.4	924.8
78	892.8	835.2	953.6	1158.4	1161.6	1091.2	582.4	1465.6	902.4	1068.8	947.2	1027.2
79	1308.8	1049.6	899.2	1132.8	1292.8	1072	1088	976	1171.2	950.4	860.8	918.4
80	1027.2	780.8	1046.4	1340.8	940.8	992	1062.4	1132.8	1190.4	860.8	1299.2	1273.6
81	1126.4	956.8	915.2	1216	889.6	1305.6	992	809.6	1040	1225.6	1193.6	1088
82	892.8	1065.6	889.6	1046.4	1206.4	1168	1100.8	960	1049.6	931.2	1040	752
83	966.4	1270.4	1059.2	1065.6	966.4	1065.6	1084.8	883.2	1203.2	1024	1155.2	822.4
84	1113.6	979.2	1094.4	1241.6	1203.2	924.8	1008	816	988.8	1094.4	1555.2	1228.8
85	1110.4	912	1235.2	1088	924.8	1222.4	889.6	806.4	1097.6	931.2	636.8	1020.8
86	1065.6	998.4	560	1036.8	761.6	995.2	1065.6	1078.4	976	1324.8	985.6	924.8
87	960	857.6	1196.8	1059.2	886.4	940.8	969.6	1116.8	1177.6	982.4	1257.6	1027.2
88	1024	1360	1177.6	892.8	1062.4	1347.2	969.6	755.2	1177.6	1078.4	1353.6	950.4
89	1334.4	912	1014.4	969.6	1158.4	675.2	889.6	1036.8	1142.4	982.4	1257.6	1302.4
90	822.4	1222.4	1129.6	1123.2	1180.8	1020.8	1065.6	649.6	1052.8	1296	1171.2	694.4
avg	1072.43	1007.04	1001.49	1072.64	979.307	1063.79	1009.71	1028.8	1075.73	1056.53	1057.07	1018.77
delay	16.4361	18.5782	15.3966	15.6856	18.9817	18.1854	18.3956	17.8958	19.7921	19.2317	16.9381	20.7794
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
