Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.969s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	16.8	16.4	14.4	11	12.2	13.2	16.2	14	15.2	15	13	16.6
61	924.8	860.8	809.6	992	1184	1036.8	1052.8	758.4	969.6	1174.4	1084.8	790.4
62	1036.8	1190.4	1004.8	1056	896	940.8	1088	1040	729.6	1078.4	1110.4	1068.8
63	979.2	947.2	1014.4	848	1072	940.8	1068.8	828.8	982.4	1008	1091.2	1305.6
64	1273.6	1235.2	1020.8	912	876.8	902.4	1302.4	1408	950.4	819.2	1360	809.6
65	700.8	1193.6	800	1139.2	1062.4	1036.8	1020.8	1200	908.8	1398.4	937.6	1008
66	860.8	1088	1273.6	988.8	1110.4	780.8	1241.6	1241.6	995.2	723.2	1238.4	956.8
67	896	1072	1123.2	1232	1068.8	1235.2	748.8	1299.2	787.2	1062.4	1107.2	825.6
68	1228.8	918.4	1161.6	947.2	1097.6	1043.2	1078.4	1158.4	1148.8	1094.4	1132.8	1100.8
69	947.2	992	1206.4	1056	1084.8	1260.8	896	1225.6	1065.6	1200	764.8	931.2
70	1292.8	1187.2	1030.4	752	844.8	1145.6	1065.6	1046.4	1075.2	998.4	1177.6	1315.2
71	979.2	1097.6	1040	1248	1369.6	806.4	1072	1145.6	1088	1190.4	1129.6	1024
72	969.6	1152	969.6	588.8	1126.4	918.4	969.6	896	985.6	1344	1132.8	1075.2
73	1126.4	1132.8	1299.2	1036.8	998.4	1196.8	1008	857.6	860.8	1046.4	1283.2	1318.4
74	998.4	1264	921.6	1136	995.2	1142.4	1251.2	1248	1276.8	787.2	1136	995.2
75	1052.8	825.6	1030.4	1312	1043.2	985.6	1308.8	838.4	963.2	1193.6	611.2	1072
76	1145.6	828.8	1132.8	1212.8	1078.4	1190.4	1302.4	764.8	960	1014.4	1091.2	784
77	883.2	1126.4	1120	841.6	633.6	793.6	678.4	982.4	1017.6	947.2	873.6	1046.4
78	1244.8	819.2	1232	691.2	928	1155.2	982.4	1244.8	912	1136	854.4	1088
79	956.8	1376	944	844.8	918.4	1264	1062.4	953.6	1180.8	947.2	1270.4	848
80	1225.6	921.6	1120	969.6	1062.4	1062.4	1033.6	1036.8	1148.8	1014.4	780.8	1171.2
81	937.6	675.2	960	1126.4	1257.6	876.8	1059.2	1116.8	1401.6	950.4	1027.2	1107.2
82	1033.6	1075.2	966.4	1283.2	1139.2	1187.2	1420.8	1184	1043.2	1027.2	1075.2	889.6
83	873.6	1289.6	1129.6	1414.4	748.8	1321.6	1187.2	704	1174.4	1200	944	1110.4
84	860.8	1049.6	1161.6	1180.8	1049.6	1148.8	934.4	1084.8	745.6	521.6	1052.8	1104
85	1110.4	1206.4	841.6	950.4	1244.8	1017.6	1280	1116.8	880	1094.4	966.4	1129.6
86	1152	931.2	1270.4	998.4	1068.8	1100.8	985.6	976	1107.2	835.2	896	924.8
87	960	1260.8	998.4	1062.4	1004.8	1100.8	1254.4	915.2	1254.4	1267.2	1129.6	1078.4
88	1052.8	880	1052.8	1174.4	1024	1462.4	1155.2	771.2	1024	1030.4	739.2	1254.4
89	838.4	1036.8	764.8	1222.4	1638.4	902.4	848	1363.2	1145.6	1049.6	950.4	1049.6
90	1049.6	860.8	1324.8	1056	1004.8	1094.4	1142.4	1318.4	1216	1184	729.6	896
avg	1019.73	1049.81	1057.49	1042.45	1054.4	1068.37	1083.31	1057.49	1033.28	1044.59	1022.61	1035.95
delay	16.2508	16.0989	16.9889	17.1364	17.6445	17.1553	17.5808	17.4512	19.3754	18.7658	18.64	19.1345
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=14', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
