Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.736s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	17	15.2	11.8	16.6	15.2	14.4	17.2	15.2	14.4	17.6	14
61	1190.4	921.6	1129.6	1212.8	1030.4	1110.4	652.8	1100.8	1324.8	1136	1145.6	899.2
62	1084.8	956.8	1123.2	953.6	1145.6	1129.6	1059.2	956.8	1308.8	1267.2	1011.2	976
63	1027.2	1155.2	1139.2	761.6	937.6	1209.6	1372.8	1084.8	1033.6	1187.2	902.4	1139.2
64	860.8	1299.2	985.6	1001.6	899.2	1465.6	1027.2	1292.8	1238.4	790.4	924.8	1088
65	1059.2	937.6	972.8	1174.4	1100.8	928	886.4	848	1171.2	566.4	1152	1203.2
66	828.8	1206.4	931.2	928	1024	1040	924.8	969.6	844.8	972.8	1052.8	1219.2
67	1110.4	1078.4	838.4	1027.2	1072	700.8	950.4	928	1091.2	726.4	1123.2	1072
68	924.8	1238.4	851.2	963.2	873.6	892.8	886.4	1126.4	966.4	1011.2	1456	889.6
69	1107.2	947.2	790.4	976	1148.8	531.2	940.8	803.2	1094.4	857.6	1171.2	1139.2
70	1184	860.8	643.2	1062.4	998.4	745.6	1056	1030.4	982.4	915.2	1107.2	828.8
71	1235.2	860.8	723.2	1318.4	822.4	960	1014.4	1177.6	1068.8	912	1212.8	1171.2
72	1174.4	1052.8	649.6	966.4	976	1100.8	912	992	1161.6	864	1020.8	1104
73	899.2	1145.6	857.6	1113.6	1280	928	873.6	1014.4	1081.6	713.6	908.8	1174.4
74	864	976	816	899.2	1049.6	867.2	1177.6	1008	1056	832	924.8	1056
75	1190.4	1136	649.6	1129.6	937.6	700.8	1219.2	947.2	1049.6	953.6	1168	889.6
76	1052.8	940.8	1196.8	963.2	1372.8	1126.4	937.6	819.2	851.2	726.4	1155.2	1056
77	1200	1196.8	745.6	1161.6	1331.2	1212.8	854.4	1088	982.4	684.8	972.8	1116.8
78	1273.6	1225.6	940.8	1129.6	1020.8	764.8	825.6	1014.4	1033.6	764.8	1030.4	1110.4
79	777.6	1136	1097.6	1532.8	915.2	771.2	972.8	1158.4	1142.4	1020.8	841.6	1241.6
80	835.2	1302.4	1091.2	1094.4	1254.4	940.8	1184	1017.6	1094.4	1228.8	985.6	867.2
81	905.6	1305.6	720	1043.2	1052.8	1091.2	960	1123.2	1084.8	944	883.2	1408
82	1104	1161.6	668.8	1020.8	1104	1033.6	1104	979.2	1129.6	1017.6	748.8	979.2
83	1264	1104	985.6	1267.2	1161.6	835.2	918.4	1017.6	1196.8	774.4	1017.6	940.8
84	1065.6	1129.6	736	956.8	937.6	707.2	883.2	1049.6	1094.4	848	1081.6	1168
85	870.4	1235.2	793.6	998.4	998.4	720	1161.6	739.2	908.8	777.6	896	1244.8
86	1113.6	1094.4	1113.6	921.6	1289.6	646.4	979.2	819.2	1068.8	995.2	1174.4	944
87	1193.6	956.8	867.2	844.8	956.8	1008	1132.8	1174.4	947.2	972.8	1158.4	790.4
88	1468.8	1161.6	1110.4	1200	867.2	979.2	1008	1110.4	982.4	1276.8	755.2	1049.6
89	1123.2	1139.2	809.6	1094.4	1020.8	726.4	918.4	940.8	1174.4	777.6	1027.2	1113.6
90	1264	876.8	662.4	841.6	883.2	742.4	723.2	1091.2	1209.6	1011.2	1187.2	1219.2
avg	1075.09	1091.31	888	1051.95	1048.75	920.533	983.893	1014.08	1079.15	917.547	1039.89	1069.97
delay	488.656	460.223	461.524	489.662	483.266	459.036	481.074	469.94	475.548	485.08	464.375	486.543
loss	0.0919708	0.0216667	0.0232558	0.208451	0.185776	0.0230496	0.183801	0.0190311	0.079063	0.0655738	0.0207156	0.0787879
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=7', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
