Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	163.2	163.2	192	163.2	99.2	188.8	243.2	169.6	185.6	169.6	195.2	99.2
62	201.6	121.6	185.6	137.6	217.6	240	121.6	172.8	227.2	188.8	217.6	243.2
63	236.8	185.6	169.6	179.2	169.6	265.6	217.6	224	252.8	227.2	124.8	259.2
64	233.6	227.2	185.6	249.6	182.4	185.6	188.8	259.2	195.2	224	211.2	182.4
65	201.6	227.2	185.6	249.6	185.6	275.2	243.2	249.6	227.2	220.8	169.6	217.6
66	236.8	204.8	243.2	217.6	185.6	208	217.6	236.8	240	211.2	182.4	211.2
67	204.8	185.6	176	211.2	249.6	185.6	217.6	265.6	195.2	227.2	137.6	172.8
68	204.8	211.2	217.6	192	179.2	201.6	131.2	195.2	243.2	243.2	156.8	227.2
69	172.8	185.6	172.8	179.2	140.8	163.2	195.2	217.6	153.6	243.2	297.6	131.2
70	281.6	163.2	211.2	195.2	179.2	252.8	153.6	179.2	227.2	243.2	217.6	156.8
71	131.2	259.2	233.6	227.2	140.8	227.2	227.2	217.6	201.6	179.2	166.4	249.6
72	217.6	185.6	236.8	211.2	217.6	224	297.6	249.6	188.8	240	208	243.2
73	259.2	243.2	201.6	185.6	220.8	169.6	217.6	211.2	243.2	227.2	172.8	268.8
74	217.6	243.2	195.2	217.6	169.6	201.6	201.6	185.6	208	172.8	211.2	211.2
75	249.6	172.8	163.2	227.2	249.6	211.2	227.2	233.6	204.8	179.2	195.2	160
76	227.2	233.6	201.6	259.2	156.8	224	217.6	172.8	198.4	188.8	265.6	265.6
77	233.6	188.8	195.2	233.6	201.6	195.2	166.4	220.8	204.8	163.2	265.6	185.6
78	204.8	137.6	195.2	243.2	227.2	217.6	115.2	297.6	185.6	233.6	156.8	233.6
79	236.8	243.2	179.2	236.8	227.2	204.8	227.2	195.2	249.6	195.2	192	172.8
80	195.2	131.2	185.6	259.2	211.2	195.2	220.8	211.2	217.6	163.2	233.6	240
81	249.6	179.2	185.6	227.2	172.8	233.6	185.6	156.8	217.6	233.6	265.6	217.6
82	163.2	227.2	195.2	217.6	243.2	259.2	227.2	217.6	201.6	195.2	195.2	163.2
83	198.4	265.6	195.2	211.2	185.6	227.2	195.2	179.2	236.8	227.2	265.6	147.2
84	249.6	195.2	204.8	252.8	259.2	169.6	211.2	147.2	208	204.8	291.2	233.6
85	217.6	179.2	265.6	204.8	163.2	233.6	195.2	169.6	217.6	185.6	124.8	201.6
86	211.2	195.2	121.6	227.2	163.2	211.2	217.6	217.6	204.8	275.2	211.2	204.8
87	185.6	185.6	233.6	217.6	192	179.2	195.2	217.6	233.6	185.6	252.8	211.2
88	182.4	249.6	217.6	169.6	201.6	275.2	179.2	131.2	217.6	201.6	249.6	179.2
89	291.2	188.8	211.2	188.8	211.2	137.6	172.8	211.2	236.8	214.4	265.6	259.2
90	156.8	259.2	227.2	211.2	243.2	195.2	195.2	147.2	217.6	249.6	217.6	131.2
avg	213.867	201.28	199.467	213.44	194.88	211.947	200.747	205.333	214.72	210.453	210.56	202.667
delay	0.455556	1.49091	1.36111	1.4	1.36697	1.16981	1.35593	1.29565	2.7686	2.87179	2.69231	2.71667
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
