Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.343s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	17	16.6	16	15	17.4	12.6	13.4	17.8	14.8	15	12
61	896	1075.2	716.8	1014.4	950.4	1046.4	838.4	1036.8	1152	1059.2	1145.6	1171.2
62	1145.6	956.8	825.6	947.2	1059.2	979.2	1347.2	1504	912	880	1299.2	1145.6
63	1043.2	985.6	1148.8	1644.8	841.6	1097.6	1020.8	915.2	1340.8	1097.6	1139.2	1014.4
64	1292.8	982.4	1110.4	787.2	1052.8	1142.4	1116.8	1244.8	1036.8	912	1385.6	985.6
65	873.6	972.8	892.8	1430.4	1017.6	886.4	1100.8	985.6	1174.4	1052.8	1116.8	902.4
66	1129.6	960	800	844.8	1107.2	694.4	880	1145.6	1011.2	928	976	1398.4
67	691.2	1008	918.4	1097.6	880	1136	1052.8	921.6	1094.4	979.2	1030.4	1152
68	940.8	1040	854.4	1184	976	902.4	1036.8	1004.8	1296	726.4	1084.8	1113.6
69	1097.6	956.8	601.6	854.4	1008	883.2	1158.4	1014.4	1094.4	1209.6	956.8	1004.8
70	1155.2	976	726.4	963.2	992	796.8	1196.8	646.4	1244.8	998.4	960	1270.4
71	819.2	995.2	620.8	1011.2	956.8	588.8	1100.8	1072	1168	979.2	934.4	1203.2
72	937.6	880	675.2	1180.8	1043.2	838.4	963.2	950.4	1145.6	816	889.6	931.2
73	1059.2	1110.4	1011.2	1059.2	1078.4	739.2	617.6	928	1004.8	1091.2	1532.8	1270.4
74	1225.6	1164.8	588.8	995.2	1008	963.2	992	1462.4	976	822.4	771.2	1001.6
75	998.4	908.8	835.2	912	988.8	745.6	1340.8	1126.4	1052.8	736	1049.6	950.4
76	876.8	1148.8	1174.4	1049.6	1132.8	902.4	1209.6	979.2	1065.6	521.6	1110.4	1344
77	976	905.6	972.8	745.6	918.4	1196.8	524.8	1078.4	1324.8	1241.6	1395.2	908.8
78	1145.6	928	1094.4	1315.2	1132.8	1001.6	1145.6	835.2	1152	921.6	940.8	1062.4
79	1331.2	1385.6	755.2	1011.2	1136	1164.8	947.2	774.4	1017.6	1177.6	1222.4	710.4
80	908.8	1315.2	825.6	1040	947.2	822.4	1270.4	982.4	1171.2	1097.6	915.2	982.4
81	1283.2	950.4	1052.8	870.4	1148.8	697.6	1043.2	1059.2	1148.8	892.8	1027.2	1052.8
82	1040	1193.6	668.8	1001.6	1193.6	764.8	1136	953.6	1024	835.2	912	998.4
83	1017.6	1206.4	1097.6	1168	838.4	876.8	1084.8	1014.4	1049.6	931.2	1209.6	1152
84	1408	1260.8	1273.6	985.6	1046.4	1008	950.4	857.6	1321.6	1270.4	1030.4	905.6
85	1148.8	1004.8	988.8	841.6	870.4	809.6	1126.4	1356.8	899.2	1289.6	934.4	1193.6
86	1132.8	1123.2	1008	822.4	1222.4	963.2	870.4	1200	876.8	854.4	1104	1267.2
87	809.6	1017.6	1353.6	1228.8	1036.8	604.8	934.4	1238.4	1248	1024	1248	905.6
88	1062.4	928	937.6	822.4	972.8	620.8	1004.8	908.8	1241.6	880	1084.8	1344
89	800	988.8	1107.2	1033.6	886.4	915.2	1174.4	937.6	1107.2	870.4	1219.2	940.8
90	1168	1190.4	953.6	1084.8	1075.2	617.6	1244.8	1168	1228.8	710.4	969.6	963.2
avg	1047.15	1050.67	919.68	1031.57	1017.28	880.213	1047.68	1043.41	1119.36	960.213	1086.51	1074.88
delay	485.832	485.003	490.493	471.766	490.484	489.213	487.559	485.395	470.206	509.731	470.57	472.759
loss	0.159091	0.099844	0.0830816	0.0197487	0.0558376	0.335788	0.165436	0.101796	0.017452	0.308886	0.0275387	0.0310219
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=1', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
