Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	17.2	12.8	15.8	14.6	17.6	14	14	18.8	17	13.4	16.6
61	851.2	598.4	726.4	838.4	576	726.4	889.6	912	857.6	745.6	889.6	502.4
62	547.2	876.8	896	886.4	832	700.8	710.4	755.2	956.8	825.6	870.4	604.8
63	934.4	752	988.8	876.8	899.2	988.8	896	889.6	1068.8	704	1088	630.4
64	1084.8	985.6	777.6	873.6	848	976	710.4	672	876.8	764.8	528	531.2
65	697.6	627.2	777.6	1078.4	732.8	739.2	956.8	771.2	777.6	1011.2	876.8	755.2
66	812.8	902.4	681.6	796.8	771.2	937.6	912	966.4	921.6	1033.6	742.4	694.4
67	947.2	886.4	921.6	832	796.8	963.2	774.4	921.6	736	681.6	867.2	777.6
68	931.2	899.2	947.2	873.6	1097.6	972.8	1132.8	1110.4	819.2	697.6	688	822.4
69	931.2	979.2	588.8	873.6	963.2	620.8	867.2	668.8	960	774.4	966.4	777.6
70	611.2	812.8	707.2	793.6	771.2	1059.2	928	688	755.2	659.2	585.6	860.8
71	736	924.8	697.6	761.6	748.8	838.4	742.4	841.6	752	656	1030.4	704
72	851.2	579.2	588.8	1017.6	915.2	774.4	1008	678.4	953.6	1216	1043.2	963.2
73	467.2	832	803.2	716.8	844.8	972.8	659.2	780.8	1017.6	787.2	777.6	640
74	752	912	979.2	675.2	1116.8	1059.2	1020.8	896	908.8	867.2	838.4	707.2
75	883.2	854.4	608	979.2	771.2	793.6	892.8	672	912	864	835.2	982.4
76	838.4	822.4	723.2	752	857.6	960	742.4	1017.6	979.2	755.2	854.4	851.2
77	761.6	844.8	867.2	672	524.8	729.6	732.8	841.6	876.8	697.6	940.8	604.8
78	710.4	1004.8	755.2	896	665.6	816	934.4	758.4	604.8	691.2	832	1036.8
79	982.4	956.8	1027.2	880	572.8	716.8	604.8	745.6	582.4	838.4	1017.6	624
80	883.2	601.6	953.6	832	790.4	934.4	697.6	627.2	777.6	668.8	784	774.4
81	1008	790.4	700.8	1113.6	537.6	752	880	892.8	953.6	860.8	806.4	928
82	707.2	800	1011.2	822.4	896	825.6	841.6	825.6	569.6	1097.6	947.2	726.4
83	656	905.6	931.2	985.6	924.8	889.6	713.6	969.6	969.6	982.4	729.6	883.2
84	886.4	736	800	1072	1040	742.4	732.8	880	934.4	940.8	742.4	838.4
85	627.2	944	764.8	995.2	1011.2	668.8	649.6	854.4	883.2	742.4	553.6	838.4
86	806.4	531.2	675.2	848	800	972.8	716.8	720	937.6	908.8	841.6	998.4
87	854.4	915.2	873.6	454.4	640	771.2	1033.6	774.4	940.8	918.4	1020.8	672
88	748.8	790.4	828.8	1129.6	921.6	969.6	1033.6	947.2	819.2	707.2	764.8	761.6
89	937.6	1059.2	598.4	915.2	710.4	864	851.2	588.8	940.8	1094.4	953.6	784
90	1094.4	745.6	777.6	966.4	748.8	627.2	713.6	902.4	1040	822.4	793.6	691.2
avg	818.027	829.013	799.253	873.6	810.88	845.44	832.64	818.987	869.44	833.813	840.32	765.547
delay	3.14706	2.93548	2.13462	2.34318	3.35045	3.28829	4.7376	2.96287	3.00245	3.17052	3.2	4.85714
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=34', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
