Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.702s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.6	14	13.2	15.8	15.2	12.8	17.6	12.4	16.6	15	15.8	16.2
61	1001.6	675.2	1104	662.4	1369.6	1203.2	937.6	1232	806.4	1004.8	835.2	1187.2
62	1388.8	1232	1072	963.2	1203.2	780.8	1238.4	1110.4	1270.4	1145.6	1225.6	870.4
63	1366.4	1443.2	998.4	1225.6	908.8	1107.2	1193.6	780.8	1184	921.6	1280	1043.2
64	1340.8	908.8	1104	934.4	937.6	1452.8	1094.4	1017.6	809.6	1344	1449.6	752
65	1027.2	1097.6	1168	1225.6	1001.6	1168	998.4	1084.8	1360	1187.2	1001.6	918.4
66	777.6	1318.4	729.6	1059.2	1321.6	710.4	851.2	1321.6	1292.8	800	1027.2	1001.6
67	921.6	784	886.4	896	1248	720	1017.6	1126.4	1062.4	764.8	1097.6	1043.2
68	1241.6	982.4	1097.6	816	934.4	918.4	1155.2	966.4	1008	838.4	944	1177.6
69	1036.8	1257.6	560	934.4	992	787.2	1011.2	1110.4	1024	768	1036.8	1171.2
70	867.2	1648	1024	947.2	1196.8	1017.6	835.2	1056	1088	1123.2	1020.8	1152
71	1193.6	1174.4	1312	1120	947.2	1145.6	643.2	857.6	1446.4	1075.2	1024	1027.2
72	1292.8	809.6	819.2	963.2	995.2	819.2	934.4	1110.4	1088	806.4	1104	1004.8
73	966.4	784	716.8	1123.2	1094.4	867.2	956.8	940.8	1222.4	1078.4	969.6	1235.2
74	1142.4	764.8	873.6	844.8	1027.2	838.4	1187.2	1126.4	1430.4	867.2	873.6	940.8
75	1232	1142.4	752	1113.6	1241.6	704	1216	1024	880	1139.2	1068.8	950.4
76	905.6	1315.2	937.6	1084.8	950.4	953.6	1158.4	1075.2	1142.4	678.4	1113.6	966.4
77	931.2	1075.2	934.4	1200	787.2	947.2	1040	848	1030.4	992	1228.8	1334.4
78	854.4	1065.6	1068.8	1049.6	1440	1075.2	1158.4	825.6	809.6	956.8	768	1257.6
79	697.6	1244.8	889.6	1113.6	1036.8	707.2	1126.4	1078.4	966.4	956.8	1139.2	812.8
80	1257.6	1024	1017.6	1222.4	937.6	793.6	1094.4	969.6	1011.2	694.4	931.2	1158.4
81	864	992	780.8	934.4	1024	838.4	832	1209.6	1027.2	982.4	1043.2	924.8
82	883.2	944	806.4	1075.2	1100.8	803.2	1152	944	1065.6	841.6	1139.2	873.6
83	1091.2	1203.2	745.6	854.4	1177.6	870.4	1155.2	499.2	1337.6	1040	1184	1078.4
84	1142.4	1052.8	1027.2	1068.8	1244.8	844.8	908.8	1270.4	870.4	652.8	816	1219.2
85	899.2	1043.2	1075.2	1171.2	1052.8	1088	921.6	1200	1120	768	1030.4	1260.8
86	1052.8	940.8	947.2	1020.8	918.4	998.4	1078.4	1091.2	1193.6	1260.8	806.4	985.6
87	1068.8	1030.4	857.6	1068.8	947.2	835.2	1072	963.2	1088	771.2	1068.8	1142.4
88	1145.6	1091.2	1091.2	1046.4	979.2	777.6	960	1388.8	1049.6	956.8	1107.2	784
89	889.6	1145.6	1107.2	1164.8	1225.6	841.6	1084.8	1036.8	921.6	963.2	1056	1017.6
90	822.4	976	1289.6	905.6	1132.8	1091.2	1353.6	1075.2	627.2	678.4	1187.2	1232
avg	1043.41	1072.21	959.787	1026.99	1079.15	923.52	1045.55	1044.69	1074.45	935.253	1052.59	1050.77
delay	473.784	493.621	490.409	476.474	484.431	471.008	470.847	488.77	474.88	512.266	480.786	490.608
loss	0.032491	0.150862	0.0911641	0.0337478	0.0660225	0.0169811	0.017301	0.150155	0.00719424	0.278184	0.0201005	0.129231
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=41', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
