Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	16.2	15.6	13.4	15.2	15.4	13.8	12.6	14.8	18.8	12.4	16.4
61	924.8	451.2	777.6	585.6	992	777.6	736	748.8	867.2	870.4	806.4	457.6
62	793.6	569.6	758.4	896	1065.6	848	931.2	924.8	934.4	777.6	681.6	1024
63	678.4	1110.4	864	521.6	764.8	790.4	860.8	534.4	1081.6	713.6	956.8	729.6
64	784	1094.4	729.6	662.4	694.4	976	809.6	723.2	764.8	732.8	812.8	928
65	780.8	992	944	985.6	1155.2	774.4	880	1100.8	950.4	889.6	713.6	924.8
66	921.6	755.2	835.2	992	848	960	956.8	688	902.4	755.2	838.4	902.4
67	1056	777.6	950.4	870.4	643.2	944	953.6	851.2	796.8	729.6	1017.6	867.2
68	835.2	796.8	646.4	934.4	720	1075.2	956.8	953.6	950.4	848	726.4	790.4
69	1027.2	636.8	643.2	979.2	995.2	675.2	867.2	617.6	729.6	844.8	736	649.6
70	1004.8	796.8	835.2	806.4	899.2	838.4	566.4	1030.4	832	848	777.6	556.8
71	774.4	944	896	944	675.2	819.2	988.8	851.2	771.2	960	1142.4	713.6
72	784	803.2	678.4	662.4	668.8	707.2	982.4	921.6	841.6	790.4	857.6	899.2
73	662.4	899.2	710.4	816	745.6	1059.2	700.8	745.6	819.2	886.4	934.4	764.8
74	742.4	796.8	1100.8	937.6	985.6	832	560	739.2	630.4	1068.8	1107.2	700.8
75	828.8	630.4	976	1027.2	1059.2	812.8	502.4	857.6	809.6	726.4	633.6	691.2
76	825.6	825.6	921.6	940.8	832	777.6	768	1126.4	883.2	784	793.6	1011.2
77	883.2	768	678.4	649.6	745.6	880	1078.4	816	803.2	1046.4	896	723.2
78	576	825.6	908.8	1008	851.2	934.4	713.6	819.2	886.4	1001.6	608	892.8
79	931.2	614.4	841.6	857.6	819.2	854.4	678.4	1139.2	876.8	563.2	1033.6	944
80	956.8	793.6	819.2	710.4	899.2	1004.8	633.6	681.6	940.8	1094.4	921.6	892.8
81	825.6	857.6	841.6	889.6	1155.2	1024	969.6	659.2	876.8	809.6	745.6	726.4
82	784	585.6	764.8	774.4	860.8	1276.8	796.8	809.6	636.8	748.8	627.2	918.4
83	851.2	972.8	937.6	841.6	966.4	758.4	796.8	864	880	732.8	726.4	860.8
84	1132.8	880	899.2	1020.8	793.6	1049.6	844.8	921.6	1056	803.2	867.2	835.2
85	803.2	854.4	950.4	806.4	768	777.6	924.8	1196.8	761.6	633.6	748.8	928
86	745.6	886.4	678.4	979.2	963.2	982.4	736	864	780.8	716.8	864	934.4
87	752	819.2	809.6	700.8	944	899.2	921.6	793.6	915.2	710.4	707.2	960
88	768	611.2	1081.6	960	953.6	1020.8	720	950.4	1177.6	953.6	684.8	540.8
89	985.6	1030.4	745.6	556.8	1059.2	828.8	963.2	1001.6	800	886.4	1033.6	579.2
90	905.6	934.4	889.6	851.2	796.8	787.2	931.2	649.6	880	963.2	844.8	838.4
avg	844.16	810.453	837.12	838.933	877.333	891.52	824.32	852.693	861.227	829.653	828.16	806.187
delay	2.40541	3.18004	2.58389	2.43889	3.86151	3.47677	3.48698	5.12343	3.87209	3.42657	3.75541	5.02586
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=44', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
