Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	435.2	326.4	409.6	438.4	313.6	361.6	400	393.6	416	352	371.2	470.4
62	553.6	339.2	464	464	492.8	451.2	422.4	432	214.4	486.4	483.2	489.6
63	512	451.2	291.2	473.6	444.8	531.2	320	432	502.4	361.6	476.8	476.8
64	483.2	345.6	419.2	406.4	329.6	444.8	425.6	448	342.4	476.8	355.2	444.8
65	371.2	268.8	419.2	419.2	377.6	374.4	416	502.4	454.4	342.4	358.4	515.2
66	307.2	432	448	390.4	419.2	284.8	534.4	310.4	320	396.8	358.4	297.6
67	393.6	448	428.8	419.2	537.6	412.8	438.4	502.4	406.4	355.2	496	448
68	438.4	393.6	390.4	467.2	412.8	448	432	390.4	323.2	473.6	438.4	355.2
69	403.2	384	396.8	480	435.2	515.2	454.4	601.6	454.4	540.8	454.4	444.8
70	547.2	364.8	428.8	323.2	377.6	364.8	390.4	499.2	278.4	374.4	432	425.6
71	441.6	316.8	441.6	528	406.4	300.8	476.8	425.6	444.8	457.6	288	537.6
72	380.8	448	358.4	336	342.4	412.8	374.4	406.4	419.2	460.8	406.4	486.4
73	364.8	364.8	470.4	380.8	412.8	432	406.4	470.4	470.4	582.4	534.4	544
74	515.2	512	326.4	467.2	393.6	470.4	371.2	540.8	457.6	390.4	320	396.8
75	473.6	444.8	358.4	355.2	406.4	496	336	492.8	464	422.4	352	364.8
76	444.8	332.8	451.2	377.6	595.2	419.2	310.4	428.8	358.4	432	489.6	384
77	352	374.4	240	380.8	406.4	403.2	380.8	313.6	342.4	502.4	512	454.4
78	480	428.8	361.6	326.4	476.8	438.4	377.6	473.6	310.4	412.8	483.2	352
79	576	496	438.4	419.2	310.4	416	339.2	396.8	332.8	435.2	505.6	332.8
80	390.4	467.2	406.4	524.8	432	476.8	380.8	380.8	492.8	262.4	416	492.8
81	438.4	396.8	531.2	393.6	451.2	556.8	390.4	537.6	531.2	416	377.6	371.2
82	412.8	396.8	582.4	428.8	460.8	460.8	380.8	416	534.4	393.6	403.2	304
83	444.8	457.6	348.8	409.6	374.4	454.4	518.4	310.4	470.4	380.8	396.8	406.4
84	496	310.4	556.8	470.4	406.4	377.6	537.6	300.8	384	326.4	547.2	307.2
85	435.2	579.2	460.8	422.4	380.8	422.4	432	563.2	358.4	464	457.6	224
86	387.2	451.2	320	182.4	352	380.8	435.2	524.8	368	348.8	332.8	368
87	400	556.8	396.8	438.4	294.4	403.2	550.4	428.8	486.4	406.4	460.8	358.4
88	390.4	304	464	320	438.4	384	323.2	492.8	348.8	380.8	377.6	323.2
89	387.2	451.2	416	368	320	368	371.2	432	390.4	400	355.2	428.8
90	528	374.4	464	323.2	451.2	444.8	406.4	387.2	348.8	432	390.4	457.6
avg	439.467	407.253	416.32	404.48	408.427	423.573	411.093	441.173	400.853	415.573	421.013	408.747
delay	0.869565	0.929648	0.692737	1.02252	1.69388	1.37824	1.48438	1.73361	1.47619	1.43434	3.16228	1.38743
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=10e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
