Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	156.8	150.4	211.2	220.8	108.8	204.8	172.8	156.8	188.8	156.8	153.6	163.2
62	211.2	201.6	201.6	195.2	297.6	169.6	281.6	259.2	329.6	195.2	217.6	137.6
63	137.6	214.4	163.2	249.6	252.8	201.6	211.2	179.2	243.2	227.2	211.2	204.8
64	243.2	195.2	211.2	179.2	201.6	252.8	233.6	169.6	198.4	179.2	217.6	179.2
65	195.2	176	220.8	227.2	131.2	195.2	182.4	163.2	236.8	249.6	243.2	249.6
66	220.8	176	211.2	227.2	195.2	243.2	243.2	204.8	195.2	227.2	227.2	163.2
67	188.8	227.2	233.6	304	147.2	144	265.6	217.6	252.8	163.2	249.6	179.2
68	211.2	220.8	214.4	243.2	233.6	195.2	163.2	201.6	211.2	281.6	227.2	169.6
69	172.8	243.2	198.4	108.8	169.6	92.8	211.2	243.2	188.8	217.6	204.8	179.2
70	249.6	224	169.6	217.6	195.2	208	211.2	243.2	265.6	220.8	185.6	217.6
71	211.2	179.2	211.2	259.2	268.8	217.6	208	211.2	211.2	233.6	211.2	243.2
72	163.2	211.2	259.2	249.6	249.6	195.2	243.2	233.6	204.8	201.6	211.2	211.2
73	185.6	179.2	272	284.8	249.6	208	249.6	233.6	195.2	188.8	256	217.6
74	195.2	201.6	163.2	185.6	179.2	236.8	272	204.8	259.2	179.2	265.6	217.6
75	179.2	220.8	147.2	259.2	256	208	179.2	201.6	147.2	201.6	163.2	211.2
76	176	185.6	252.8	252.8	179.2	217.6	329.6	236.8	179.2	233.6	147.2	137.6
77	211.2	185.6	259.2	192	179.2	259.2	179.2	172.8	265.6	195.2	252.8	275.2
78	195.2	201.6	108.8	208	179.2	195.2	249.6	179.2	233.6	201.6	169.6	204.8
79	179.2	172.8	156.8	137.6	172.8	195.2	217.6	217.6	176	259.2	240	211.2
80	243.2	211.2	259.2	179.2	169.6	211.2	243.2	217.6	252.8	217.6	233.6	195.2
81	163.2	227.2	272	265.6	243.2	233.6	163.2	211.2	249.6	195.2	201.6	227.2
82	243.2	240	211.2	275.2	224	297.6	272	195.2	233.6	192	233.6	227.2
83	201.6	163.2	265.6	227.2	217.6	163.2	281.6	265.6	281.6	217.6	195.2	211.2
84	163.2	201.6	211.2	243.2	211.2	243.2	121.6	144	227.2	217.6	163.2	121.6
85	185.6	204.8	233.6	195.2	201.6	259.2	163.2	233.6	179.2	249.6	217.6	227.2
86	204.8	211.2	163.2	249.6	211.2	192	265.6	275.2	259.2	201.6	195.2	147.2
87	211.2	243.2	243.2	172.8	172.8	188.8	195.2	172.8	233.6	172.8	249.6	236.8
88	211.2	153.6	195.2	185.6	236.8	233.6	204.8	236.8	243.2	204.8	163.2	176
89	195.2	300.8	195.2	233.6	179.2	188.8	169.6	179.2	227.2	204.8	227.2	195.2
90	124.8	268.8	227.2	240	188.8	249.6	249.6	211.2	233.6	249.6	169.6	185.6
avg	194.347	206.4	211.413	222.293	203.413	210.027	221.12	209.067	226.773	211.2	210.133	197.44
delay	1.28037	0.526316	1.375	0.568627	1.23958	1.17647	1.18269	2.83478	1.44262	1	2.82927	1.0102
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
