Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.287s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	556.8	560	451.2	403.2	457.6	499.2	531.2	457.6	476.8	537.6	595.2	700.8
62	483.2	544	716.8	796.8	617.6	668.8	502.4	691.2	832	672	531.2	604.8
63	512	652.8	531.2	684.8	534.4	704	563.2	515.2	550.4	582.4	608	560
64	630.4	691.2	588.8	476.8	604.8	563.2	499.2	435.2	614.4	726.4	684.8	412.8
65	633.6	361.6	684.8	534.4	627.2	656	640	528	700.8	416	739.2	726.4
66	630.4	492.8	524.8	576	691.2	448	470.4	790.4	572.8	688	508.8	716.8
67	480	550.4	672	390.4	608	592	633.6	736	700.8	793.6	508.8	569.6
68	598.4	700.8	457.6	563.2	499.2	636.8	544	608	582.4	480	592	659.2
69	950.4	684.8	640	694.4	531.2	601.6	585.6	694.4	601.6	729.6	684.8	662.4
70	556.8	585.6	592	630.4	515.2	448	633.6	761.6	672	659.2	774.4	556.8
71	675.2	649.6	515.2	678.4	537.6	672	412.8	700.8	569.6	681.6	588.8	640
72	617.6	560	636.8	617.6	435.2	681.6	505.6	464	694.4	617.6	652.8	646.4
73	624	608	736	758.4	726.4	633.6	582.4	691.2	649.6	636.8	403.2	528
74	457.6	547.2	518.4	643.2	502.4	771.2	620.8	716.8	508.8	640	668.8	732.8
75	556.8	585.6	550.4	720	528	464	624	640	611.2	646.4	643.2	550.4
76	697.6	710.4	825.6	748.8	480	748.8	912	483.2	579.2	595.2	556.8	649.6
77	576	595.2	403.2	419.2	563.2	630.4	313.6	729.6	601.6	675.2	720	723.2
78	659.2	592	761.6	614.4	400	556.8	412.8	614.4	806.4	592	681.6	550.4
79	582.4	636.8	576	598.4	630.4	640	515.2	624	896	406.4	544	585.6
80	585.6	860.8	588.8	764.8	460.8	486.4	572.8	649.6	316.8	691.2	569.6	857.6
81	604.8	665.6	672	707.2	547.2	598.4	489.6	710.4	796.8	416	729.6	665.6
82	592	835.2	467.2	489.6	761.6	707.2	640	396.8	428.8	736	704	505.6
83	611.2	649.6	576	819.2	521.6	470.4	614.4	592	755.2	864	643.2	608
84	755.2	745.6	809.6	416	630.4	694.4	720	608	640	684.8	649.6	694.4
85	710.4	713.6	611.2	390.4	771.2	588.8	739.2	745.6	611.2	604.8	755.2	566.4
86	768	688	582.4	550.4	694.4	502.4	384	441.6	601.6	691.2	537.6	678.4
87	678.4	518.4	582.4	473.6	768	528	560	441.6	755.2	700.8	643.2	451.2
88	665.6	755.2	480	476.8	700.8	572.8	544	640	489.6	569.6	758.4	636.8
89	483.2	611.2	694.4	451.2	547.2	803.2	707.2	582.4	608	505.6	473.6	608
90	662.4	684.8	412.8	732.8	473.6	809.6	496	608	636.8	668.8	704	585.6
avg	619.84	634.56	595.307	594.027	578.88	612.587	565.653	609.92	628.693	630.293	628.48	621.12
delay	2.18529	2.08152	1.2047	1.31902	1.90406	2.20613	3.79479	3.77976	2.00697	3.59889	2.01136	2.08207
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=15e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
