Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	14.8	16.6	16	14.2	17.8	16.8	14.2	15.4	13	14.4	16.6
61	886.4	883.2	1056	1203.2	748.8	1059.2	1011.2	976	1017.6	931.2	915.2	915.2
62	966.4	1004.8	1014.4	966.4	1190.4	867.2	1254.4	1145.6	1564.8	1020.8	979.2	624
63	688	982.4	908.8	1216	1379.2	1046.4	1065.6	883.2	1241.6	1097.6	1104	1078.4
64	1209.6	1091.2	1020.8	870.4	976	1238.4	1260.8	825.6	1027.2	857.6	1046.4	880
65	966.4	896	1072	1152	780.8	1075.2	988.8	937.6	1113.6	1206.4	1212.8	1308.8
66	1248	838.4	1132.8	1180.8	899.2	1100.8	1129.6	947.2	1065.6	1164.8	1248	844.8
67	972.8	1110.4	1155.2	1472	867.2	828.8	1264	1123.2	1209.6	848	1203.2	806.4
68	1001.6	1145.6	1027.2	1171.2	1008	800	854.4	1001.6	1072	1356.8	1033.6	819.2
69	870.4	1193.6	992	598.4	908.8	537.6	1129.6	1136	1001.6	1046.4	1190.4	1024
70	1190.4	1120	928	1059.2	969.6	1100.8	1030.4	1168	1280	1113.6	886.4	960
71	992	784	1004.8	1446.4	1385.6	982.4	1043.2	1107.2	1084.8	1084.8	1020.8	1184
72	912	1075.2	1299.2	1104	1164.8	1094.4	1100.8	1312	985.6	1091.2	976	1180.8
73	800	950.4	1241.6	1382.4	1145.6	1024	1200	1056	1043.2	963.2	1270.4	969.6
74	985.6	995.2	896	1100.8	976	1081.6	1417.6	1017.6	1257.6	873.6	1324.8	1142.4
75	1065.6	1155.2	902.4	1337.6	1356.8	1152	1030.4	1123.2	816	1139.2	915.2	1091.2
76	816	883.2	1136	1136	995.2	1027.2	1574.4	1097.6	924.8	1094.4	812.8	745.6
77	1001.6	924.8	1244.8	924.8	790.4	1363.2	1024	899.2	1337.6	921.6	1104	1350.4
78	1126.4	1040	668.8	1126.4	921.6	979.2	1110.4	857.6	1036.8	1068.8	1027.2	985.6
79	876.8	908.8	736	678.4	812.8	860.8	1168	1059.2	953.6	1225.6	1040	1094.4
80	1091.2	972.8	1168	809.6	908.8	1152	1084.8	1193.6	1225.6	1206.4	1168	825.6
81	992	1123.2	1331.2	1286.4	1235.2	1212.8	982.4	931.2	1187.2	931.2	953.6	1193.6
82	1046.4	1040	1100.8	1180.8	1155.2	1334.4	1084.8	998.4	1132.8	1014.4	1033.6	1017.6
83	812.8	889.6	1235.2	1289.6	1075.2	899.2	1312	1148.8	1366.4	928	1072	1043.2
84	1065.6	1097.6	1292.8	1376	972.8	1196.8	931.2	982.4	1260.8	1267.2	963.2	832
85	860.8	1011.2	1158.4	1033.6	1001.6	1276.8	848	1136	1020.8	1193.6	1180.8	1033.6
86	1059.2	1174.4	860.8	1081.6	998.4	969.6	1168	1312	1200	928	912	806.4
87	1043.2	1209.6	1158.4	905.6	924.8	944	1043.2	1014.4	1225.6	976	1161.6	1196.8
88	1158.4	800	1017.6	1049.6	1180.8	1235.2	1081.6	1107.2	1222.4	1017.6	832	873.6
89	867.2	1427.2	960	1158.4	969.6	966.4	944	963.2	1072	870.4	1155.2	1046.4
90	764.8	1270.4	1203.2	1225.6	966.4	1212.8	1014.4	947.2	1142.4	1270.4	934.4	768
avg	977.92	1033.28	1064.11	1117.44	1022.19	1053.97	1105.07	1046.93	1136.32	1056.96	1055.89	988.053
delay	27.0781	26.9118	28.8129	26.2242	30.7072	27.6589	28.5325	29.5896	28.2857	28.4104	30.8818	26.6964
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=3', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
