Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	16	12	11.8	14.6	16	16.4	12.8	16.4	11.6	15.4	17.8
61	822.4	1030.4	940.8	1219.2	771.2	697.6	931.2	1017.6	1260.8	870.4	905.6	838.4
62	790.4	1084.8	992	1100.8	1094.4	857.6	1235.2	1132.8	940.8	1097.6	934.4	1123.2
63	960	976	928	931.2	995.2	1174.4	1033.6	972.8	1049.6	793.6	1232	1193.6
64	1129.6	1014.4	1123.2	915.2	822.4	812.8	681.6	1280	1148.8	793.6	1155.2	998.4
65	1008	892.8	1094.4	995.2	1321.6	611.2	947.2	851.2	896	1235.2	784	1036.8
66	1059.2	1008	1187.2	1008	976	1180.8	944	918.4	1200	1011.2	908.8	1094.4
67	1244.8	1084.8	934.4	1222.4	937.6	960	796.8	940.8	992	1132.8	1052.8	886.4
68	1129.6	947.2	1020.8	908.8	886.4	1344	838.4	918.4	982.4	915.2	1148.8	1260.8
69	857.6	1116.8	1350.4	854.4	998.4	1161.6	988.8	889.6	1104	1225.6	1209.6	1068.8
70	784	790.4	985.6	819.2	956.8	1353.6	748.8	841.6	1196.8	931.2	812.8	998.4
71	1062.4	1225.6	854.4	1302.4	1177.6	1017.6	937.6	1024	899.2	1100.8	1145.6	870.4
72	1324.8	1065.6	966.4	1049.6	1072	1235.2	1091.2	1193.6	944	1084.8	1024	937.6
73	1238.4	1337.6	1152	1059.2	1248	678.4	1257.6	976	748.8	1001.6	1081.6	1136
74	1344	1065.6	732.8	1001.6	1017.6	1049.6	1254.4	1049.6	928	1251.2	851.2	1088
75	1043.2	1228.8	892.8	1100.8	819.2	780.8	985.6	1174.4	739.2	886.4	819.2	819.2
76	969.6	1139.2	1276.8	1116.8	886.4	1036.8	1024	1100.8	1011.2	777.6	905.6	1321.6
77	1308.8	1088	1126.4	905.6	1273.6	1129.6	739.2	1168	1267.2	1084.8	732.8	928
78	1177.6	777.6	1088	992	1302.4	752	1248	928	1356.8	1008	1075.2	1337.6
79	1276.8	761.6	870.4	995.2	1267.2	1113.6	1286.4	1219.2	1126.4	1241.6	595.2	1116.8
80	972.8	956.8	1542.4	1116.8	1078.4	892.8	1257.6	1254.4	1379.2	1062.4	889.6	1059.2
81	1548.8	1545.6	1168	844.8	1040	1033.6	870.4	1308.8	1152	752	1177.6	1075.2
82	1030.4	918.4	819.2	1104	912	960	1452.8	710.4	928	1126.4	1078.4	1100.8
83	688	899.2	771.2	1065.6	1094.4	835.2	1126.4	947.2	1184	1180.8	867.2	1068.8
84	1030.4	1187.2	1059.2	1452.8	1424	1129.6	918.4	1241.6	1097.6	1052.8	870.4	889.6
85	1427.2	915.2	1132.8	784	1318.4	1139.2	1027.2	624	1100.8	1142.4	912	1046.4
86	1161.6	982.4	1401.6	1280	1158.4	1241.6	1491.2	995.2	844.8	838.4	835.2	905.6
87	1068.8	931.2	1059.2	1107.2	940.8	1056	1222.4	1027.2	1132.8	1228.8	924.8	1344
88	838.4	1452.8	803.2	787.2	937.6	860.8	1078.4	889.6	1081.6	1030.4	905.6	1075.2
89	1049.6	976	803.2	969.6	1203.2	1020.8	1273.6	1200	950.4	1091.2	982.4	1251.2
90	1020.8	1276.8	1273.6	1142.4	1136	988.8	928	1081.6	1148.8	1052.8	1228.8	1180.8
avg	1078.93	1055.89	1045.01	1038.4	1068.91	1003.52	1053.87	1029.23	1059.73	1033.39	968.213	1068.37
delay	23.3769	21.8533	24.1113	19.8059	24.2008	22.6726	24.8311	22.4809	23.5423	22.0124	21.8632	24.0196
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=2', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
