Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.471s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.4	13.2	17.4	14	16.6	11.2	15.2	12.6	15.4	15.6	17.6	14.8
61	860.8	854.4	1011.2	1155.2	915.2	1036.8	1152	1155.2	876.8	1254.4	1094.4	902.4
62	966.4	1228.8	1388.8	1030.4	1062.4	876.8	1008	1270.4	1174.4	1081.6	1132.8	1072
63	1257.6	960	1068.8	1235.2	892.8	1116.8	854.4	1459.2	937.6	1187.2	1081.6	1145.6
64	1414.4	768	918.4	1414.4	1078.4	937.6	1286.4	1049.6	1126.4	1132.8	905.6	1129.6
65	816	1177.6	1174.4	1366.4	1046.4	1238.4	1126.4	1276.8	873.6	873.6	902.4	944
66	1264	1180.8	876.8	1142.4	1065.6	787.2	896	1286.4	736	940.8	944	1052.8
67	1065.6	1081.6	854.4	1110.4	1145.6	819.2	1030.4	966.4	1180.8	1075.2	944	883.2
68	876.8	764.8	1040	1206.4	976	841.6	1318.4	918.4	918.4	1132.8	1049.6	1017.6
69	1187.2	1136	588.8	915.2	1097.6	694.4	828.8	1110.4	1059.2	870.4	793.6	1152
70	1020.8	1091.2	896	924.8	956.8	656	1158.4	924.8	1033.6	825.6	752	1107.2
71	812.8	1110.4	816	1030.4	1203.2	832	1296	768	1142.4	1049.6	672	1081.6
72	761.6	1072	652.8	992	758.4	620.8	1014.4	1209.6	1040	1187.2	982.4	1072
73	1065.6	1088	1027.2	1238.4	966.4	1046.4	860.8	928	1238.4	908.8	1136	1225.6
74	979.2	1004.8	1049.6	1132.8	1177.6	896	1049.6	1062.4	1011.2	883.2	1113.6	857.6
75	880	1129.6	953.6	1043.2	1328	995.2	1043.2	870.4	886.4	972.8	972.8	995.2
76	768	937.6	985.6	1190.4	1033.6	1017.6	1100.8	1305.6	838.4	998.4	934.4	976
77	1196.8	982.4	864	1174.4	953.6	825.6	800	1366.4	838.4	716.8	1321.6	1049.6
78	1097.6	832	608	985.6	1225.6	857.6	921.6	822.4	1008	985.6	1251.2	1097.6
79	1110.4	988.8	848	1024	1190.4	688	1081.6	896	1232	988.8	928	1315.2
80	1088	1459.2	883.2	1286.4	960	985.6	902.4	1148.8	790.4	1148.8	908.8	1187.2
81	1033.6	1228.8	652.8	992	822.4	1110.4	1110.4	1113.6	924.8	918.4	953.6	1196.8
82	1132.8	928	838.4	1056	844.8	848	1094.4	979.2	854.4	857.6	1072	1219.2
83	1126.4	880	873.6	896	1120	688	1033.6	1011.2	828.8	844.8	1043.2	1059.2
84	1091.2	1036.8	678.4	736	1145.6	809.6	1030.4	1075.2	1177.6	1164.8	934.4	832
85	1184	918.4	947.2	800	1049.6	1014.4	1446.4	905.6	892.8	876.8	1219.2	768
86	1062.4	707.2	1209.6	873.6	918.4	1052.8	1241.6	1017.6	1283.2	1132.8	1033.6	934.4
87	912	1065.6	707.2	729.6	876.8	1043.2	979.2	1024	1177.6	1184	1164.8	1232
88	1174.4	1043.2	979.2	1465.6	668.8	992	1318.4	1097.6	1049.6	998.4	739.2	1238.4
89	924.8	1068.8	1110.4	899.2	809.6	1033.6	1225.6	860.8	1068.8	1174.4	982.4	1052.8
90	1123.2	950.4	812.8	796.8	1014.4	896	1091.2	963.2	1193.6	1088	998.4	1052.8
avg	1041.81	1022.51	910.507	1061.44	1010.13	908.587	1076.69	1061.44	1013.12	1015.15	998.72	1061.65
delay	484.002	490.958	506.411	489.333	492.771	509.483	471.8	469.437	484.543	504.547	495.211	492.023
loss	0.189112	0.0940666	0.376093	0.182209	0.21194	0.267831	0.0268908	0.0254545	0.161388	0.320217	0.0914369	0.188652
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=10', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
