Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.8	12	14.8	13.2	17.2	16	15.6	12.6	17	13.4	15.6	15
61	748.8	1001.6	1094.4	736	1052.8	905.6	832	931.2	915.2	880	1036.8	1382.4
62	1081.6	1132.8	1241.6	1075.2	1161.6	918.4	790.4	876.8	995.2	918.4	953.6	1286.4
63	803.2	963.2	1107.2	1302.4	928	1097.6	1244.8	1132.8	1132.8	1075.2	995.2	1110.4
64	867.2	761.6	716.8	1216	902.4	1104	1052.8	1075.2	979.2	988.8	1203.2	953.6
65	1116.8	1283.2	886.4	675.2	1027.2	1302.4	902.4	819.2	1036.8	1315.2	1344	1027.2
66	1033.6	1129.6	1180.8	1043.2	902.4	1043.2	1043.2	1254.4	739.2	960	1260.8	1296
67	1123.2	928	793.6	867.2	1008	1004.8	809.6	1075.2	1132.8	832	969.6	1065.6
68	912	1094.4	1072	848	1267.2	1040	748.8	908.8	1027.2	1100.8	1417.6	1222.4
69	854.4	774.4	1270.4	1062.4	1107.2	841.6	1350.4	972.8	908.8	1142.4	1027.2	950.4
70	1308.8	1046.4	1075.2	819.2	1113.6	1212.8	1033.6	755.2	1062.4	937.6	1235.2	880
71	851.2	972.8	1052.8	896	1468.8	979.2	1296	892.8	956.8	1132.8	937.6	643.2
72	1145.6	1219.2	867.2	678.4	793.6	838.4	1465.6	947.2	1171.2	1244.8	851.2	764.8
73	1027.2	1168	998.4	748.8	1068.8	1299.2	1008	1433.6	732.8	860.8	1244.8	921.6
74	1424	819.2	956.8	1152	1020.8	998.4	992	988.8	1212.8	1155.2	662.4	1059.2
75	1350.4	1020.8	1097.6	1164.8	1110.4	1132.8	1216	1344	905.6	988.8	889.6	1049.6
76	1187.2	1257.6	1036.8	1014.4	1212.8	908.8	1619.2	1075.2	707.2	1027.2	1212.8	1036.8
77	998.4	1136	1248	1068.8	1148.8	1027.2	633.6	796.8	1052.8	1225.6	1347.2	1129.6
78	1107.2	998.4	1132.8	1206.4	668.8	1072	1468.8	736	1008	896	1321.6	1040
79	883.2	1308.8	1401.6	1203.2	841.6	979.2	1184	1040	1235.2	1123.2	1238.4	1097.6
80	1203.2	1062.4	870.4	1123.2	531.2	940.8	1024	1136	1158.4	1139.2	966.4	928
81	1132.8	1017.6	889.6	969.6	1219.2	940.8	928	774.4	1472	889.6	1033.6	1273.6
82	1084.8	956.8	1411.2	662.4	1052.8	1152	1177.6	1024	1209.6	1056	876.8	934.4
83	1244.8	1203.2	1075.2	1260.8	1075.2	1065.6	1078.4	748.8	921.6	1193.6	915.2	1040
84	761.6	1088	1027.2	985.6	1238.4	1254.4	1033.6	940.8	976	992	1094.4	1264
85	835.2	976	892.8	1280	1036.8	905.6	985.6	1142.4	969.6	1043.2	1254.4	921.6
86	1059.2	1120	1148.8	937.6	1337.6	902.4	832	924.8	739.2	1123.2	937.6	1264
87	1174.4	1216	796.8	1011.2	1401.6	764.8	1046.4	1136	1065.6	1094.4	800	985.6
88	1267.2	1180.8	1075.2	803.2	896	1107.2	809.6	960	1155.2	1040	1036.8	1136
89	851.2	1328	1129.6	707.2	1046.4	1340.8	1110.4	934.4	1129.6	822.4	1161.6	1075.2
90	1075.2	1113.6	1072	1027.2	1289.6	1267.2	848	960	931.2	800	1139.2	1331.2
avg	1050.45	1075.95	1053.97	984.853	1064.32	1044.91	1052.16	991.253	1021.33	1033.28	1078.83	1069.01
delay	14.5648	15.4126	13.5209	15.6839	17.1639	16.6519	16.3791	16.1856	16.0844	16.5373	16.1077	15.8871
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=48', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
