Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	985.6	1027.2	1145.6	950.4	924.8	1184	950.4	988.8	755.2	1260.8	896	876.8
62	1276.8	1190.4	1113.6	995.2	1088	1257.6	976	950.4	1017.6	1398.4	1020.8	1027.2
63	860.8	1136	819.2	1158.4	1075.2	1024	1216	1081.6	1001.6	892.8	1308.8	1324.8
64	1196.8	947.2	1161.6	1283.2	969.6	844.8	940.8	972.8	1257.6	1065.6	790.4	825.6
65	1065.6	1024	1193.6	892.8	1040	1155.2	1216	1059.2	1238.4	883.2	892.8	755.2
66	803.2	1296	1430.4	1225.6	1036.8	992	1155.2	1116.8	915.2	1091.2	1033.6	825.6
67	512	1091.2	1187.2	992	1212.8	1024	912	972.8	796.8	1222.4	896	1219.2
68	1219.2	867.2	934.4	1068.8	1017.6	1187.2	1164.8	857.6	1337.6	896	1078.4	1222.4
69	1116.8	1008	835.2	1283.2	944	883.2	1033.6	1094.4	1136	1152	1331.2	924.8
70	713.6	851.2	1203.2	1344	1228.8	1068.8	1241.6	1129.6	1404.8	985.6	854.4	1196.8
71	1136	1196.8	1280	1200	937.6	1228.8	870.4	969.6	1264	1011.2	1062.4	995.2
72	1235.2	828.8	924.8	1225.6	857.6	1174.4	1120	1260.8	1062.4	1257.6	905.6	1033.6
73	896	1065.6	1142.4	931.2	1241.6	771.2	1001.6	1040	1027.2	1385.6	972.8	924.8
74	1052.8	982.4	1123.2	659.2	1123.2	1004.8	1020.8	905.6	1350.4	918.4	1219.2	953.6
75	710.4	1289.6	1129.6	944	1059.2	828.8	1116.8	915.2	1072	905.6	1427.2	864
76	969.6	1088	1004.8	1065.6	886.4	1081.6	1132.8	928	812.8	774.4	1222.4	1001.6
77	1283.2	1200	697.6	1152	1136	1238.4	668.8	1052.8	636.8	1203.2	1142.4	1097.6
78	889.6	729.6	1187.2	1145.6	857.6	793.6	1123.2	1139.2	1177.6	1136	1340.8	992
79	1392	931.2	1094.4	809.6	828.8	1212.8	1193.6	816	809.6	883.2	1113.6	1238.4
80	1036.8	803.2	851.2	1334.4	1068.8	1331.2	915.2	860.8	825.6	1315.2	1014.4	1110.4
81	1257.6	1014.4	966.4	992	1228.8	1168	902.4	579.2	1216	739.2	1129.6	1056
82	1164.8	1097.6	1177.6	1065.6	956.8	1161.6	1276.8	1142.4	707.2	1337.6	1049.6	905.6
83	1020.8	1296	1030.4	1091.2	857.6	860.8	1184	1148.8	1014.4	1161.6	921.6	912
84	1219.2	787.2	982.4	944	889.6	851.2	796.8	1059.2	1139.2	1408	688	956.8
85	982.4	1107.2	745.6	1145.6	1168	726.4	857.6	1104	1020.8	934.4	1280	928
86	1049.6	1171.2	902.4	1097.6	1171.2	1260.8	1110.4	1308.8	835.2	1152	1001.6	889.6
87	1219.2	1056	880	646.4	956.8	956.8	876.8	1344	889.6	992	972.8	787.2
88	934.4	1148.8	1011.2	966.4	1161.6	1033.6	1145.6	1203.2	995.2	995.2	1036.8	1171.2
89	988.8	985.6	995.2	755.2	857.6	1401.6	806.4	1049.6	1072	1257.6	1344	1145.6
90	1280	1132.8	832	1420.8	1145.6	1049.6	1148.8	1094.4	688	969.6	1398.4	1155.2
avg	1048.96	1045.01	1032.75	1059.52	1030.93	1058.56	1035.84	1038.19	1015.89	1086.19	1078.19	1010.56
delay	14.3175	15.3408	13.1239	15.9551	16.5945	17.3289	15.9071	16.3356	16.823	17.2335	15.7349	18.9296
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
