Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.2	15	12	11.8	13.4	14.8	19	16.4	15.2	14.4	14.8	15
61	947.2	956.8	1155.2	1158.4	729.6	1036.8	896	710.4	896	902.4	774.4	1267.2
62	1180.8	1123.2	700.8	1174.4	1091.2	627.2	1040	1241.6	1100.8	953.6	1097.6	1356.8
63	883.2	992	940.8	1248	1084.8	1328	1040	1027.2	1155.2	796.8	892.8	1097.6
64	1049.6	972.8	1072	1244.8	1190.4	956.8	1014.4	1084.8	1340.8	1094.4	886.4	889.6
65	732.8	620.8	966.4	1152	1203.2	1110.4	1011.2	937.6	1104	851.2	960	1584
66	812.8	915.2	1040	1059.2	899.2	940.8	1014.4	582.4	1177.6	963.2	1014.4	956.8
67	1078.4	966.4	966.4	1062.4	1017.6	1196.8	1276.8	992	905.6	1244.8	924.8	924.8
68	1161.6	908.8	1276.8	1315.2	1321.6	761.6	1238.4	1289.6	944	915.2	873.6	867.2
69	1353.6	1017.6	1030.4	1046.4	947.2	1065.6	956.8	1276.8	1225.6	915.2	1340.8	1046.4
70	896	796.8	1171.2	1187.2	1228.8	1001.6	1472	1139.2	1222.4	851.2	1126.4	1120
71	784	924.8	928	1062.4	758.4	1030.4	832	1283.2	1008	796.8	1337.6	1152
72	1366.4	1187.2	1033.6	873.6	1312	972.8	1068.8	1161.6	1200	944	841.6	1008
73	1030.4	947.2	854.4	1017.6	1168	707.2	627.2	880	915.2	1027.2	780.8	832
74	1088	902.4	1008	1120	1209.6	1104	1001.6	1139.2	1040	1267.2	1321.6	918.4
75	982.4	1260.8	1148.8	1059.2	1033.6	1174.4	1340.8	1049.6	1049.6	1078.4	1136	960
76	851.2	1152	1497.6	944	988.8	857.6	953.6	1203.2	947.2	1152	1072	921.6
77	1328	1408	848	1078.4	1104	960	1110.4	1004.8	1004.8	960	780.8	1065.6
78	924.8	588.8	1529.6	1164.8	1353.6	992	1027.2	1059.2	870.4	1241.6	652.8	912
79	886.4	931.2	950.4	1129.6	1203.2	1004.8	819.2	892.8	1123.2	1228.8	1078.4	950.4
80	825.6	1366.4	1235.2	976	800	1145.6	1043.2	1052.8	937.6	1363.2	976	1113.6
81	1011.2	899.2	1030.4	1155.2	1094.4	960	880	937.6	1219.2	1209.6	1296	902.4
82	1046.4	1091.2	1232	979.2	1328	1097.6	1088	1126.4	832	1161.6	1129.6	1017.6
83	1315.2	1177.6	851.2	950.4	1107.2	1043.2	1097.6	979.2	902.4	1059.2	998.4	867.2
84	883.2	1244.8	956.8	1126.4	1267.2	979.2	918.4	1091.2	841.6	1040	1056	918.4
85	1267.2	1347.2	1107.2	979.2	1171.2	912	742.4	1081.6	976	876.8	771.2	1116.8
86	755.2	1232	1129.6	1228.8	870.4	1033.6	1152	803.2	1088	1184	892.8	1344
87	915.2	796.8	1049.6	857.6	1251.2	1088	1068.8	1152	1113.6	1062.4	940.8	1139.2
88	1011.2	928	822.4	1139.2	1321.6	1100.8	1129.6	790.4	947.2	844.8	1180.8	1331.2
89	1248	1248	956.8	1152	1283.2	876.8	1097.6	928	912	995.2	1251.2	870.4
90	1347.2	739.2	924.8	1001.6	966.4	729.6	1232	988.8	1040	796.8	764.8	947.2
avg	1032.11	1021.44	1047.15	1088.11	1110.19	993.173	1039.68	1029.55	1034.67	1025.92	1005.01	1046.61
delay	13.9035	15.2061	14.4156	15.7287	16.6181	15.8675	18.9643	16.4097	16.0638	17.9236	16.5586	15.4652
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=50', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
