Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	931.2	940.8	771.2	694.4	764.8	844.8	876.8	790.4	796.8	902.4	1001.6	1168
62	806.4	902.4	1187.2	1302.4	1072	1142.4	851.2	1155.2	1366.4	1094.4	867.2	1059.2
63	886.4	1116.8	876.8	1196.8	841.6	1139.2	937.6	841.6	931.2	979.2	1020.8	899.2
64	1043.2	1139.2	985.6	729.6	998.4	982.4	867.2	716.8	1017.6	1267.2	1193.6	707.2
65	1030.4	547.2	1097.6	880	1078.4	1001.6	1043.2	857.6	1142.4	652.8	1155.2	1180.8
66	1020.8	828.8	924.8	1017.6	1155.2	835.2	777.6	1376	979.2	1180.8	915.2	1190.4
67	812.8	928	1100.8	649.6	1004.8	896	1088	1158.4	1219.2	1289.6	784	918.4
68	1024	1222.4	784	924.8	825.6	1094.4	931.2	1059.2	960	787.2	1036.8	1142.4
69	1571.2	1094.4	998.4	1174.4	870.4	1017.6	928	1132.8	969.6	1184	1107.2	1155.2
70	918.4	1020.8	1075.2	1040	857.6	739.2	1068.8	1257.6	1142.4	1148.8	1328	886.4
71	1174.4	1065.6	860.8	1120	944	1164.8	662.4	1219.2	992	1136	934.4	1049.6
72	1030.4	928	1024	1056	694.4	1113.6	864	758.4	1120	1059.2	1094.4	1104
73	982.4	992	1238.4	1251.2	1200	1043.2	979.2	1155.2	1065.6	985.6	707.2	860.8
74	774.4	956.8	880	1094.4	880	1257.6	1011.2	1174.4	870.4	1136	1094.4	1200
75	937.6	950.4	915.2	1171.2	835.2	790.4	1056	1078.4	1004.8	1036.8	1081.6	940.8
76	1158.4	1148.8	1318.4	1216	806.4	1244.8	1491.2	793.6	963.2	1011.2	889.6	1100.8
77	934.4	985.6	739.2	732.8	963.2	1065.6	560	1219.2	1020.8	1097.6	1235.2	1212.8
78	1126.4	1072	1251.2	1059.2	659.2	950.4	672	1008	1315.2	1017.6	1129.6	873.6
79	966.4	1004.8	988.8	982.4	1043.2	1030.4	841.6	1094.4	1488	668.8	908.8	992
80	1024	1462.4	972.8	1238.4	755.2	832	960	1072	550.4	1145.6	944	1436.8
81	982.4	1145.6	1078.4	1184	883.2	1020.8	819.2	1171.2	1308.8	710.4	1264	1110.4
82	1014.4	1334.4	771.2	790.4	1267.2	1164.8	1046.4	688	684.8	1206.4	1142.4	848
83	988.8	1049.6	889.6	1321.6	777.6	774.4	956.8	918.4	1257.6	1353.6	1052.8	880
84	1126.4	1235.2	1315.2	656	1094.4	1046.4	1203.2	1011.2	1020.8	1203.2	1014.4	1222.4
85	1276.8	1174.4	1078.4	620.8	1273.6	1033.6	1241.6	1196.8	1056	976	1235.2	937.6
86	1328	1190.4	1017.6	1097.6	1283.2	860.8	729.6	844.8	1046.4	1225.6	972.8	1168
87	1091.2	912	985.6	752	1270.4	947.2	902.4	736	1238.4	1196.8	1123.2	793.6
88	1113.6	1244.8	768	812.8	1168	944	931.2	1046.4	832	918.4	1212.8	1017.6
89	857.6	972.8	1161.6	726.4	867.2	1308.8	1148.8	1001.6	995.2	819.2	841.6	1030.4
90	1123.2	1132.8	748.8	1238.4	838.4	1372.8	857.6	982.4	1078.4	1152	1164.8	960
avg	1035.2	1056.64	993.493	991.04	965.76	1021.97	943.467	1017.17	1047.79	1051.41	1048.43	1034.88
delay	14.6303	15.0245	14.6739	14.0795	14.6881	15.3623	17.5039	15.7861	14.1608	15.394	13.1516	13.0894
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
