Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.873s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	17.6	17.8	15	15.4	14	16.8	14.6	14.2	14.6	16	15.2	15
61	1094.4	816	1062.4	1142.4	809.6	944	1062.4	1046.4	1043.2	883.2	976	1158.4
62	1411.2	870.4	1116.8	1155.2	1267.2	1158.4	1020.8	1033.6	608	1200	1196.8	1241.6
63	1244.8	1056	691.2	1155.2	1014.4	1267.2	809.6	1043.2	1158.4	944	1126.4	1193.6
64	1257.6	934.4	1123.2	1056	924.8	1145.6	1030.4	1126.4	889.6	1158.4	969.6	1094.4
65	940.8	688	1059.2	1072	880	921.6	1043.2	1276.8	1152	934.4	892.8	1347.2
66	732.8	1097.6	1040	912	1104	755.2	1392	784	825.6	931.2	851.2	700.8
67	924.8	1123.2	1139.2	1065.6	1302.4	985.6	1040	1241.6	988.8	880	1219.2	1113.6
68	1168	940.8	960	1200	1062.4	1164.8	1139.2	1024	838.4	1267.2	1190.4	969.6
69	1046.4	940.8	982.4	1142.4	1040	1209.6	1033.6	1411.2	1056	1187.2	1049.6	966.4
70	1347.2	995.2	1104	876.8	1004.8	979.2	1078.4	1376	752	1040	1113.6	1158.4
71	1091.2	748.8	1081.6	1219.2	988.8	732.8	1139.2	1020.8	1161.6	1126.4	748.8	1340.8
72	928	1187.2	880	912	838.4	995.2	953.6	998.4	1017.6	1180.8	1001.6	1244.8
73	899.2	860.8	1072	928	998.4	1020.8	931.2	1136	1104	1328	1241.6	1219.2
74	1321.6	1225.6	992	1168	1036.8	1206.4	1014.4	1366.4	1158.4	1052.8	777.6	1036.8
75	1139.2	1142.4	896	924.8	1024	1308.8	851.2	1283.2	1216	1136	979.2	982.4
76	1129.6	860.8	1072	880	1472	1065.6	784	1033.6	905.6	1075.2	1244.8	921.6
77	924.8	918.4	643.2	979.2	1036.8	940.8	908.8	784	838.4	1254.4	1260.8	1155.2
78	1174.4	1036.8	854.4	828.8	1168	1107.2	972.8	1177.6	755.2	988.8	1200	889.6
79	1491.2	1244.8	1116.8	985.6	748.8	1107.2	870.4	1027.2	841.6	1081.6	1296	867.2
80	944	1248	1043.2	1324.8	1097.6	1148.8	979.2	963.2	1251.2	723.2	1017.6	1206.4
81	1017.6	924.8	1260.8	1027.2	1081.6	1340.8	857.6	1264	1257.6	992	918.4	896
82	1123.2	947.2	1446.4	1027.2	1180.8	1225.6	979.2	1097.6	1305.6	915.2	985.6	809.6
83	1068.8	1219.2	960	1097.6	950.4	1078.4	1350.4	774.4	1238.4	985.6	1040	1033.6
84	1305.6	742.4	1376	1132.8	1078.4	992	1264	742.4	995.2	867.2	1369.6	736
85	1017.6	1395.2	1104	1081.6	892.8	992	1180.8	1408	883.2	1161.6	1136	563.2
86	960	1196.8	896	486.4	873.6	988.8	1065.6	1315.2	921.6	908.8	867.2	940.8
87	998.4	1318.4	838.4	1036.8	729.6	995.2	1296	1024	1104	921.6	1084.8	864
88	1020.8	883.2	1228.8	848	1142.4	985.6	876.8	1296	937.6	937.6	979.2	870.4
89	953.6	1126.4	1020.8	886.4	822.4	931.2	937.6	1065.6	1027.2	1043.2	873.6	988.8
90	1344	889.6	1216	838.4	1094.4	1126.4	1017.6	944	899.2	1094.4	992	1174.4
avg	1100.69	1019.31	1042.56	1013.01	1022.19	1060.69	1029.33	1102.83	1004.37	1040	1053.33	1022.83
delay	13.8609	14.9712	15.0291	15.3501	16.9951	15.805	15.9917	17.4992	17.8056	15.3758	16.5561	14.3347
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=28', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
