Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	16.6	16	13.6	14.8	13.6	15	18.6	16.4	14.4	12.8	14.8
61	931.2	1024	633.6	880	774.4	819.2	841.6	992	1011.2	1088	1123.2	1132.8
62	1171.2	870.4	915.2	1116.8	1283.2	924.8	1027.2	896	1219.2	1142.4	1276.8	1177.6
63	1324.8	1260.8	896	1020.8	1404.8	1084.8	1168	819.2	950.4	1072	1049.6	1180.8
64	912	1296	1072	1004.8	841.6	1008	1184	1116.8	1459.2	953.6	1030.4	1091.2
65	1308.8	1091.2	982.4	950.4	992	1017.6	1091.2	832	752	566.4	662.4	774.4
66	1225.6	1385.6	982.4	1049.6	1257.6	944	1040	969.6	1040	1036.8	1088	940.8
67	982.4	848	950.4	950.4	1107.2	1097.6	1184	1206.4	1276.8	950.4	1056	1062.4
68	1184	1129.6	1206.4	1292.8	1203.2	953.6	1216	1017.6	1340.8	752	841.6	1014.4
69	1318.4	857.6	1056	1097.6	1177.6	633.6	1219.2	1155.2	995.2	982.4	822.4	1113.6
70	1078.4	752	918.4	1001.6	985.6	1072	956.8	720	918.4	723.2	1126.4	1036.8
71	905.6	992	1273.6	649.6	1100.8	1142.4	851.2	1280	1177.6	1120	1132.8	723.2
72	1116.8	953.6	1148.8	1001.6	1046.4	988.8	742.4	899.2	1075.2	780.8	915.2	1228.8
73	1001.6	1260.8	1148.8	857.6	1184	1139.2	937.6	1017.6	992	1046.4	995.2	1257.6
74	1068.8	873.6	969.6	1308.8	1286.4	1171.2	1184	1161.6	1168	793.6	934.4	1001.6
75	851.2	972.8	1014.4	745.6	1081.6	956.8	1120	1212.8	1046.4	1136	1040	1011.2
76	1052.8	992	1056	1004.8	912	1027.2	918.4	1171.2	960	1030.4	1126.4	1040
77	1328	1065.6	950.4	697.6	937.6	1164.8	992	1004.8	1228.8	886.4	1209.6	1078.4
78	816	1148.8	1036.8	1203.2	956.8	1148.8	1225.6	588.8	995.2	1084.8	1276.8	1049.6
79	995.2	956.8	1171.2	883.2	1152	867.2	960	1206.4	1110.4	982.4	1340.8	1337.6
80	1401.6	985.6	908.8	1014.4	1027.2	1110.4	1145.6	1196.8	1072	886.4	1222.4	1155.2
81	748.8	745.6	1251.2	659.2	1030.4	857.6	1180.8	796.8	1008	902.4	1049.6	828.8
82	1107.2	947.2	1340.8	816	1283.2	982.4	924.8	1139.2	1116.8	960	864	1062.4
83	1193.6	1027.2	1046.4	748.8	838.4	1129.6	1059.2	1081.6	630.4	758.4	976	1148.8
84	819.2	1155.2	1046.4	928	1184	934.4	864	1225.6	848	732.8	1392	1129.6
85	1017.6	1222.4	1148.8	1062.4	905.6	748.8	1084.8	748.8	1196.8	915.2	886.4	985.6
86	1158.4	1244.8	1139.2	809.6	1027.2	848	1136	1324.8	947.2	854.4	1027.2	812.8
87	1212.8	1088	1132.8	1020.8	1104	1078.4	886.4	1267.2	678.4	982.4	1148.8	934.4
88	1113.6	1129.6	1254.4	1046.4	915.2	1164.8	761.6	748.8	1008	1088	1225.6	918.4
89	1283.2	953.6	697.6	873.6	1232	1324.8	841.6	1011.2	1017.6	1273.6	1001.6	1174.4
90	665.6	812.8	1168	1244.8	985.6	1068.8	998.4	953.6	1209.6	1356.8	867.2	1020.8
avg	1076.48	1034.77	1050.56	964.693	1073.92	1013.65	1024.75	1025.39	1048.32	961.28	1056.96	1047.47
delay	16.4216	15.833	15.0917	18.0462	20.3971	18.9357	17.625	17.8051	17.0554	18.0744	17.0118	20.692
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=20', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
