Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.839s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14	15.6	16.8	14.6	17.4	16.2	14	17.2	15.8	13.4	15.6	12.4
61	665.6	851.2	1040	921.6	1020.8	659.2	1046.4	1123.2	950.4	1008	1273.6	825.6
62	899.2	729.6	796.8	1363.2	1238.4	940.8	1014.4	1008	1030.4	851.2	902.4	870.4
63	1372.8	848	1152	1040	1068.8	1222.4	1040	716.8	934.4	1158.4	1353.6	956.8
64	1024	1075.2	1222.4	883.2	1472	1043.2	851.2	1033.6	1180.8	976	844.8	1136
65	1097.6	979.2	892.8	1014.4	924.8	1014.4	1171.2	1075.2	902.4	1177.6	1036.8	716.8
66	1148.8	1283.2	988.8	710.4	1321.6	1110.4	1203.2	835.2	867.2	832	1123.2	713.6
67	1158.4	908.8	1190.4	956.8	1257.6	966.4	1027.2	937.6	1113.6	931.2	1225.6	1136
68	937.6	1030.4	883.2	1126.4	761.6	1308.8	1033.6	1078.4	1116.8	1328	992	1286.4
69	988.8	1132.8	796.8	1126.4	1296	1065.6	1203.2	1248	937.6	1030.4	675.2	1232
70	672	809.6	1148.8	1001.6	1049.6	780.8	1177.6	1081.6	1024	780.8	1014.4	1011.2
71	960	905.6	960	1347.2	1027.2	748.8	1353.6	969.6	969.6	1052.8	1177.6	988.8
72	912	860.8	1206.4	873.6	1123.2	1132.8	1241.6	1129.6	1113.6	940.8	1091.2	1052.8
73	1001.6	1289.6	995.2	857.6	998.4	1222.4	1145.6	796.8	995.2	1222.4	1056	966.4
74	1104	1001.6	1376	873.6	838.4	873.6	1244.8	1081.6	1120	1161.6	1094.4	1238.4
75	1123.2	1193.6	1033.6	1164.8	1116.8	896	982.4	860.8	1088	1024	1126.4	1145.6
76	864	979.2	1084.8	1056	1145.6	1216	1164.8	652.8	1184	1059.2	934.4	1174.4
77	1171.2	1001.6	985.6	940.8	819.2	1129.6	1075.2	1104	1078.4	979.2	825.6	1084.8
78	947.2	1084.8	1184	777.6	1084.8	1222.4	1222.4	1008	1062.4	886.4	972.8	1027.2
79	1286.4	1081.6	1065.6	1168	1088	838.4	1008	1136	1126.4	950.4	1014.4	1049.6
80	1232	848	780.8	985.6	1008	1052.8	1286.4	1136	848	896	921.6	822.4
81	1062.4	1065.6	1126.4	828.8	694.4	841.6	1001.6	876.8	1334.4	921.6	848	1132.8
82	1350.4	905.6	940.8	1100.8	1129.6	1107.2	1248	1078.4	710.4	982.4	1104	867.2
83	1024	1129.6	966.4	1036.8	1168	1161.6	761.6	1017.6	1046.4	841.6	1267.2	1228.8
84	809.6	928	947.2	1036.8	979.2	969.6	566.4	1177.6	659.2	1059.2	672	1036.8
85	1100.8	1027.2	1049.6	1078.4	976	1120	969.6	918.4	1308.8	1180.8	956.8	1014.4
86	1164.8	992	790.4	572.8	844.8	777.6	681.6	1094.4	1113.6	1049.6	931.2	1046.4
87	1097.6	1049.6	937.6	1008	1120	1174.4	995.2	793.6	1056	1212.8	1216	1068.8
88	780.8	1027.2	944	1046.4	998.4	1014.4	803.2	1193.6	1024	1072	1174.4	1152
89	857.6	1132.8	1200	787.2	982.4	1081.6	902.4	1196.8	1212.8	1020.8	1008	758.4
90	1100.8	931.2	1193.6	800	995.2	1158.4	716.8	960	889.6	800	1168	1155.2
avg	1030.51	1002.77	1029.33	982.827	1051.63	1028.37	1037.97	1010.67	1033.28	1012.91	1033.39	1029.87
delay	9.7674	9.26568	9.61953	9.38444	12.5209	12.7887	10.7282	11.5945	10.9857	11.7558	11.3011	11.0451
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=47', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
