Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.008s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	11.8	16.2	14.8	13.2	15.6	14.2	11.6	16.8	15.6	15.4	13.2	11.6
61	902.4	902.4	617.6	595.2	652.8	604.8	675.2	697.6	713.6	822.4	672	662.4
62	742.4	540.8	659.2	838.4	921.6	649.6	828.8	912	985.6	1049.6	883.2	636.8
63	864	790.4	547.2	681.6	931.2	1056	908.8	851.2	1008	1049.6	838.4	892.8
64	614.4	742.4	1059.2	742.4	848	764.8	812.8	723.2	918.4	844.8	803.2	713.6
65	665.6	796.8	790.4	1056	803.2	828.8	652.8	1168	934.4	886.4	864	803.2
66	1104	707.2	864	848	822.4	838.4	624	723.2	656	630.4	892.8	745.6
67	953.6	972.8	915.2	960	1091.2	1043.2	876.8	1008	774.4	688	745.6	934.4
68	784	1072	1091.2	1081.6	723.2	1075.2	745.6	659.2	601.6	480	630.4	726.4
69	732.8	697.6	803.2	848	787.2	726.4	566.4	835.2	1081.6	934.4	1030.4	867.2
70	633.6	841.6	796.8	883.2	758.4	822.4	1046.4	902.4	905.6	713.6	672	691.2
71	617.6	934.4	886.4	896	633.6	787.2	982.4	1068.8	848	867.2	716.8	790.4
72	1036.8	883.2	540.8	1036.8	841.6	774.4	627.2	681.6	793.6	710.4	848	963.2
73	739.2	912	643.2	691.2	675.2	918.4	777.6	704	992	915.2	883.2	800
74	582.4	835.2	742.4	835.2	912	710.4	726.4	800	729.6	742.4	668.8	841.6
75	668.8	540.8	880	681.6	921.6	672	620.8	723.2	816	553.6	873.6	860.8
76	764.8	742.4	902.4	963.2	1168	912	787.2	832	841.6	774.4	915.2	761.6
77	812.8	694.4	1001.6	886.4	793.6	752	864	1139.2	790.4	816	889.6	860.8
78	851.2	851.2	729.6	902.4	803.2	857.6	912	608	787.2	915.2	1017.6	710.4
79	755.2	937.6	652.8	585.6	1033.6	694.4	723.2	1081.6	1030.4	640	806.4	691.2
80	780.8	947.2	1180.8	864	598.4	1059.2	844.8	963.2	726.4	886.4	774.4	915.2
81	729.6	736	790.4	956.8	755.2	796.8	720	732.8	982.4	560	921.6	828.8
82	732.8	838.4	979.2	956.8	892.8	1027.2	774.4	828.8	816	723.2	480	940.8
83	739.2	716.8	947.2	688	832	848	816	880	1056	1068.8	928	681.6
84	745.6	614.4	841.6	707.2	780.8	688	864	1171.2	944	1056	950.4	864
85	771.2	604.8	825.6	630.4	659.2	713.6	694.4	937.6	774.4	796.8	883.2	739.2
86	1062.4	752	896	748.8	883.2	563.2	745.6	790.4	806.4	1171.2	777.6	1040
87	787.2	1017.6	809.6	614.4	793.6	828.8	918.4	860.8	758.4	1024	665.6	825.6
88	512	844.8	896	867.2	848	880	739.2	585.6	1078.4	745.6	828.8	1027.2
89	864	812.8	841.6	966.4	976	940.8	886.4	995.2	867.2	636.8	992	854.4
90	1014.4	940.8	620.8	844.8	796.8	915.2	716.8	649.6	761.6	816	713.6	940.8
avg	785.493	807.36	825.067	828.587	831.253	824.96	782.613	850.453	859.307	817.28	818.88	820.373
delay	3.07143	2.12145	2.1929	2.20856	3.14286	4.7684	3.49892	3.05941	3.24022	3.46032	4.89738	3.12698
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=20e6', '--ratio=0.375', '--RngRun=9', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
