Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	14.6	18	13.6	11.2	16.8	14.8	14.8	15.8	13.2	16.2	13.4	14.6
61	883.2	1027.2	752	1036.8	1075.2	1094.4	803.2	1017.6	1001.6	1014.4	1084.8	998.4
62	723.2	1190.4	1110.4	1059.2	1072	1132.8	944	1152	1542.4	1065.6	1084.8	1017.6
63	1225.6	972.8	1372.8	1244.8	921.6	934.4	956.8	1020.8	1244.8	1040	1126.4	1417.6
64	1363.2	1062.4	1075.2	841.6	1011.2	1324.8	1126.4	710.4	1270.4	979.2	1132.8	1324.8
65	1104	1100.8	1052.8	1411.2	713.6	1408	822.4	1036.8	1100.8	1027.2	896	1273.6
66	768	1056	1104	985.6	1046.4	883.2	848	979.2	1120	1104	1155.2	1129.6
67	812.8	1091.2	1072	1065.6	979.2	732.8	1017.6	752	1318.4	992	1347.2	1219.2
68	1040	1072	630.4	1193.6	928	838.4	924.8	1187.2	1139.2	723.2	1104	889.6
69	1113.6	985.6	883.2	870.4	1148.8	768	908.8	1174.4	940.8	931.2	816	918.4
70	1139.2	950.4	726.4	1088	1110.4	640	1020.8	1075.2	1062.4	1241.6	963.2	1219.2
71	950.4	924.8	793.6	800	931.2	944	1264	1174.4	924.8	1062.4	921.6	1161.6
72	912	1100.8	1043.2	1238.4	1075.2	790.4	1206.4	758.4	1072	739.2	1267.2	1097.6
73	963.2	905.6	793.6	956.8	963.2	892.8	1014.4	1129.6	995.2	1036.8	940.8	956.8
74	1129.6	1222.4	892.8	976	966.4	620.8	1264	1168	1078.4	873.6	841.6	1193.6
75	1145.6	1036.8	739.2	912	934.4	614.4	1011.2	924.8	1158.4	921.6	1097.6	1017.6
76	966.4	1030.4	985.6	777.6	940.8	857.6	918.4	1075.2	880	806.4	1100.8	1401.6
77	1088	1081.6	857.6	1110.4	921.6	793.6	1056	1158.4	1171.2	880	873.6	1171.2
78	1142.4	844.8	534.4	1020.8	816	915.2	739.2	1228.8	889.6	1446.4	1004.8	1116.8
79	1027.2	1145.6	1017.6	1094.4	1568	774.4	848	1001.6	883.2	777.6	988.8	1078.4
80	1014.4	1017.6	867.2	780.8	1200	713.6	835.2	1270.4	1052.8	992	1116.8	998.4
81	1040	1078.4	592	937.6	1145.6	752	995.2	1091.2	876.8	806.4	998.4	1161.6
82	771.2	1049.6	502.4	1078.4	1081.6	841.6	1027.2	1107.2	908.8	1046.4	1068.8	819.2
83	928	950.4	761.6	1344	1078.4	908.8	969.6	1209.6	1033.6	1049.6	1116.8	1052.8
84	1203.2	1280	1200	694.4	1219.2	921.6	1292.8	681.6	883.2	1238.4	1126.4	905.6
85	838.4	1052.8	931.2	1212.8	1171.2	812.8	905.6	803.2	1148.8	960	1052.8	912
86	1030.4	1171.2	1036.8	1017.6	896	918.4	1052.8	1104	1296	713.6	832	1158.4
87	780.8	1081.6	752	1164.8	1004.8	793.6	1027.2	1081.6	1065.6	979.2	950.4	1059.2
88	1075.2	886.4	1059.2	1094.4	857.6	777.6	1193.6	1056	1267.2	742.4	1024	844.8
89	822.4	1315.2	787.2	1004.8	1075.2	787.2	1049.6	1212.8	857.6	1001.6	1104	896
90	1136	1174.4	633.6	979.2	976	716.8	1059.2	816	1280	864	1168	1136
avg	1004.59	1061.97	885.333	1033.07	1027.63	863.467	1003.41	1038.61	1082.13	968.533	1043.52	1084.91
delay	465.61	483.496	476.955	481.565	487.65	466.964	489.971	468.92	478.151	511.343	486.206	463.868
loss	0.0321489	0.210452	0.108225	0.233748	0.202985	0.0192982	0.0934718	0.0274914	0.0980392	0.326843	0.0804769	0.0207254
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=38', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
