Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.732s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.6	17	12.2	13	13.4	14.4	18.4	14.4	15.4	13.8	17.4	16
61	172.8	179.2	124.8	105.6	118.4	153.6	153.6	147.2	156.8	179.2	188.8	233.6
62	137.6	163.2	243.2	281.6	227.2	220.8	185.6	220.8	243.2	211.2	163.2	188.8
63	201.6	211.2	169.6	220.8	169.6	233.6	172.8	163.2	185.6	185.6	211.2	176
64	211.2	233.6	217.6	153.6	188.8	201.6	163.2	147.2	233.6	259.2	217.6	140.8
65	211.2	131.2	201.6	188.8	233.6	192	220.8	182.4	204.8	121.6	259.2	249.6
66	201.6	156.8	172.8	204.8	240	163.2	163.2	252.8	204.8	227.2	172.8	249.6
67	163.2	172.8	233.6	124.8	166.4	201.6	211.2	249.6	233.6	275.2	169.6	163.2
68	201.6	265.6	179.2	169.6	195.2	201.6	172.8	211.2	201.6	147.2	185.6	233.6
69	300.8	211.2	179.2	236.8	169.6	211.2	195.2	217.6	195.2	259.2	233.6	217.6
70	185.6	214.4	227.2	204.8	163.2	147.2	208	259.2	208	211.2	259.2	201.6
71	217.6	208	144	220.8	195.2	227.2	153.6	220.8	211.2	243.2	195.2	208
72	211.2	192	217.6	227.2	137.6	211.2	147.2	163.2	220.8	198.4	201.6	188.8
73	217.6	195.2	259.2	249.6	252.8	224	195.2	240	227.2	217.6	140.8	179.2
74	163.2	185.6	172.8	217.6	156.8	243.2	211.2	236.8	153.6	188.8	243.2	249.6
75	185.6	179.2	169.6	233.6	185.6	179.2	211.2	211.2	217.6	233.6	188.8	185.6
76	227.2	249.6	291.2	233.6	163.2	220.8	291.2	147.2	179.2	204.8	201.6	211.2
77	195.2	195.2	140.8	156.8	163.2	233.6	115.2	256	198.4	227.2	233.6	259.2
78	201.6	192	224	201.6	134.4	185.6	137.6	220.8	265.6	188.8	243.2	163.2
79	188.8	204.8	211.2	204.8	201.6	195.2	179.2	211.2	320	131.2	179.2	211.2
80	211.2	284.8	211.2	249.6	172.8	172.8	172.8	192	108.8	227.2	195.2	288
81	195.2	240	211.2	233.6	179.2	201.6	188.8	227.2	243.2	131.2	243.2	211.2
82	195.2	281.6	163.2	163.2	256	233.6	211.2	153.6	156.8	249.6	211.2	163.2
83	201.6	211.2	192	272	179.2	156.8	201.6	201.6	259.2	307.2	240	195.2
84	272	236.8	236.8	147.2	188.8	233.6	227.2	195.2	224	217.6	195.2	262.4
85	211.2	243.2	211.2	137.6	265.6	172.8	233.6	243.2	172.8	185.6	265.6	179.2
86	265.6	243.2	217.6	163.2	252.8	185.6	137.6	163.2	211.2	227.2	163.2	217.6
87	211.2	172.8	201.6	147.2	227.2	163.2	195.2	147.2	240	252.8	217.6	163.2
88	243.2	233.6	131.2	179.2	249.6	217.6	163.2	195.2	195.2	179.2	249.6	201.6
89	163.2	195.2	249.6	153.6	179.2	272	243.2	201.6	179.2	163.2	160	211.2
90	211.2	236.8	140.8	236.8	163.2	233.6	172.8	211.2	220.8	217.6	227.2	195.2
avg	205.867	210.667	198.187	197.333	192.533	202.987	187.84	202.987	209.067	208.96	208.533	206.613
delay	1.46018	1.38525	0.484848	0.611111	1.08889	1.38655	2.76471	2.73214	0.978947	1.33333	1.28205	1.46789
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=5e6', '--ratio=0.375', '--RngRun=32', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
