Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.720s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.2	13	17.2	13.6	17.2	15.2	16.4	12.2	16.8	16	15.2	15.8
61	1062.4	1110.4	1171.2	1062.4	969.6	1168	905.6	1155.2	742.4	1270.4	921.6	1004.8
62	1235.2	1196.8	1088	931.2	905.6	1427.2	1084.8	889.6	1052.8	1398.4	1017.6	1001.6
63	1238.4	969.6	1062.4	966.4	1324.8	1017.6	1164.8	1072	864	1248	1203.2	1075.2
64	832	1104	918.4	1395.2	1110.4	790.4	1040	1056	1273.6	761.6	1097.6	1145.6
65	1286.4	1129.6	1001.6	1008	947.2	1062.4	1104	934.4	1427.2	960	854.4	864
66	844.8	1088	931.2	1084.8	1340.8	950.4	1011.2	998.4	1145.6	892.8	857.6	886.4
67	656	1283.2	1110.4	1148.8	1008	867.2	953.6	1184	732.8	1040	1164.8	1123.2
68	854.4	854.4	876.8	1008	1363.2	838.4	1171.2	915.2	1004.8	656	1148.8	1100.8
69	1036.8	1120	598.4	1219.2	1084.8	809.6	1065.6	1040	1097.6	947.2	1190.4	899.2
70	883.2	1062.4	1001.6	1084.8	1014.4	604.8	876.8	979.2	1212.8	931.2	1020.8	1152
71	841.6	956.8	870.4	1129.6	1136	883.2	1094.4	1017.6	1193.6	870.4	1081.6	896
72	1340.8	1030.4	838.4	905.6	720	972.8	1097.6	1020.8	1017.6	1046.4	944	960
73	1104	1088	838.4	777.6	1209.6	755.2	1024	937.6	1126.4	960	886.4	979.2
74	1116.8	1129.6	988.8	924.8	985.6	886.4	1248	1126.4	1113.6	1072	1040	816
75	889.6	1152	976	787.2	1280	582.4	963.2	880	1209.6	889.6	1254.4	1062.4
76	1011.2	1097.6	883.2	1049.6	899.2	883.2	1184	1136	928	844.8	1196.8	1126.4
77	1209.6	1318.4	1091.2	1296	908.8	1084.8	979.2	992	736	889.6	1344	1001.6
78	1027.2	966.4	694.4	905.6	1065.6	809.6	982.4	1248	896	976	985.6	1289.6
79	1126.4	854.4	1065.6	1036.8	934.4	953.6	1267.2	1072	1011.2	969.6	1100.8	956.8
80	1430.4	1075.2	659.2	1075.2	931.2	928	902.4	992	905.6	924.8	1248	1260.8
81	924.8	819.2	998.4	1120	1334.4	1078.4	905.6	636.8	1145.6	972.8	1177.6	1004.8
82	1251.2	1174.4	950.4	1120	1254.4	902.4	1033.6	758.4	1020.8	704	1040	908.8
83	1097.6	1232	592	960	870.4	624	1254.4	1289.6	1020.8	944	950.4	1036.8
84	1017.6	1072	947.2	828.8	979.2	854.4	1043.2	1024	889.6	1219.2	838.4	1331.2
85	1443.2	912	998.4	1340.8	972.8	848	809.6	937.6	1353.6	1251.2	1321.6	694.4
86	1001.6	1084.8	524.8	988.8	1145.6	592	1004.8	1417.6	835.2	985.6	985.6	1059.2
87	896	1148.8	979.2	950.4	1174.4	928	950.4	1244.8	902.4	1238.4	1177.6	793.6
88	1145.6	1203.2	956.8	985.6	1110.4	886.4	1001.6	1235.2	1113.6	944	806.4	1001.6
89	979.2	979.2	838.4	860.8	953.6	755.2	1257.6	902.4	1017.6	972.8	1052.8	1152
90	1068.8	1184	694.4	899.2	953.6	790.4	752	992	816	822.4	1072	1155.2
avg	1061.76	1079.89	904.853	1028.37	1062.93	884.48	1037.76	1036.16	1026.88	986.773	1066.03	1024.64
delay	492.219	491.188	482.392	496.128	477.626	478.545	479.471	491.414	504.568	512.872	494.294	494.917
loss	0.0940299	0.14095	0.0172414	0.112069	0.0254083	0.0281955	0.0147874	0.0735294	0.0896657	0.116358	0.0858726	0.163043
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=30', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
