Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.064s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13	14.6	17.4	14	14.2	12.6	15	15	14.4	13.4	11.4	15
61	662.4	1212.8	1203.2	1152	784	1059.2	1004.8	928	937.6	790.4	886.4	1235.2
62	1062.4	1020.8	748.8	1155.2	758.4	889.6	1350.4	780.8	1238.4	1094.4	960	841.6
63	828.8	1081.6	1235.2	668.8	1219.2	1286.4	995.2	1219.2	1257.6	915.2	1126.4	1046.4
64	1116.8	1046.4	988.8	1024	1468.8	992	726.4	886.4	1238.4	1088	1251.2	1126.4
65	1257.6	1001.6	1145.6	1164.8	1276.8	793.6	1120	742.4	812.8	857.6	944	1334.4
66	1072	1065.6	1216	985.6	953.6	966.4	899.2	982.4	1289.6	1174.4	940.8	704
67	1049.6	1081.6	947.2	937.6	985.6	1152	870.4	950.4	1136	1088	1155.2	889.6
68	1008	947.2	848	1296	1248	1244.8	896	1216	1241.6	800	1097.6	848
69	1216	1110.4	1068.8	860.8	950.4	966.4	1100.8	1017.6	1126.4	1177.6	1168	1174.4
70	841.6	1104	912	918.4	1040	1241.6	972.8	800	1180.8	963.2	1244.8	752
71	1155.2	704	854.4	1168	1139.2	1094.4	1411.2	1244.8	950.4	1254.4	809.6	1052.8
72	1161.6	921.6	1404.8	1033.6	684.8	1033.6	1078.4	793.6	1228.8	966.4	921.6	963.2
73	966.4	931.2	1017.6	1017.6	1132.8	1235.2	1344	1043.2	956.8	1379.2	940.8	1081.6
74	1129.6	1004.8	1478.4	1030.4	1075.2	1027.2	1104	684.8	1068.8	1078.4	1190.4	752
75	1193.6	966.4	1001.6	1104	972.8	992	1360	1123.2	780.8	934.4	1030.4	1033.6
76	1136	809.6	1027.2	1251.2	867.2	950.4	825.6	822.4	1209.6	985.6	515.2	1129.6
77	732.8	998.4	1001.6	1164.8	1248	912	1260.8	889.6	784	828.8	1011.2	822.4
78	1072	1136	828.8	870.4	841.6	1379.2	1142.4	1200	979.2	1398.4	1059.2	944
79	1126.4	860.8	1110.4	1238.4	972.8	912	1427.2	1120	1078.4	982.4	976	1244.8
80	1040	1193.6	1526.4	1184	764.8	1001.6	998.4	764.8	1020.8	1475.2	1004.8	1385.6
81	844.8	960	579.2	1222.4	620.8	956.8	1024	1120	1235.2	1292.8	860.8	758.4
82	896	864	1539.2	1145.6	1120	857.6	1136	960	1148.8	1238.4	787.2	1123.2
83	1171.2	809.6	1014.4	1168	854.4	1081.6	1190.4	950.4	876.8	966.4	934.4	652.8
84	1270.4	963.2	1184	1248	1059.2	1001.6	1097.6	1228.8	732.8	1040	1241.6	899.2
85	1462.4	1072	985.6	876.8	963.2	912	1084.8	732.8	1052.8	860.8	1286.4	947.2
86	892.8	1020.8	960	947.2	1132.8	1078.4	819.2	1203.2	1123.2	1036.8	800	1027.2
87	1049.6	844.8	979.2	1241.6	1145.6	1011.2	745.6	1078.4	1084.8	768	1136	1017.6
88	758.4	758.4	1216	1059.2	1027.2	755.2	1305.6	908.8	1046.4	1440	1008	816
89	1238.4	931.2	931.2	908.8	1116.8	1036.8	1398.4	1097.6	1104	918.4	1302.4	896
90	1126.4	1273.6	1152	1008	1251.2	1078.4	1286.4	1232	921.6	838.4	1020.8	838.4
avg	1051.31	989.867	1070.19	1068.37	1022.51	1029.97	1099.2	990.72	1061.44	1054.4	1020.37	977.92
delay	12.904	12.7148	13.6712	12.7947	13.4372	14.8877	14.6875	15.4258	14.386	13.8093	15.2857	13.6178
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=13', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
