Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.687s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15.6	16.8	17	15.2	14	16.4	17	13.4	14	15.6	15.4	15
61	1059.2	822.4	1264	995.2	742.4	1043.2	1392	1030.4	1238.4	940.8	1126.4	624
62	1129.6	816	956.8	963.2	985.6	1491.2	934.4	1024	1049.6	921.6	1190.4	1257.6
63	1164.8	982.4	652.8	998.4	915.2	1273.6	988.8	1244.8	1347.2	1366.4	700.8	1270.4
64	1084.8	1091.2	988.8	809.6	1132.8	1155.2	995.2	1168	1142.4	1267.2	1228.8	1056
65	1190.4	1113.6	1280	1334.4	854.4	1225.6	1011.2	1379.2	1132.8	857.6	636.8	1104
66	1001.6	825.6	460.8	953.6	892.8	713.6	1136	1148.8	937.6	937.6	1065.6	1094.4
67	992	1020.8	1008	1123.2	1193.6	892.8	1251.2	1177.6	832	956.8	793.6	873.6
68	1132.8	1113.6	665.6	825.6	966.4	726.4	1046.4	1033.6	1120	1027.2	940.8	1139.2
69	1190.4	1145.6	950.4	1180.8	982.4	966.4	876.8	1273.6	812.8	1248	1184	995.2
70	1145.6	1116.8	1174.4	1372.8	800	761.6	912	1100.8	1190.4	1446.4	1216	870.4
71	1052.8	873.6	1056	1027.2	812.8	1276.8	1254.4	1235.2	1017.6	960	1174.4	873.6
72	953.6	1222.4	761.6	963.2	1062.4	1100.8	1132.8	1136	988.8	953.6	681.6	1158.4
73	1104	1030.4	592	998.4	947.2	633.6	1043.2	972.8	944	812.8	1136	886.4
74	1174.4	1068.8	812.8	860.8	828.8	934.4	985.6	905.6	1088	995.2	976	1305.6
75	985.6	1030.4	764.8	924.8	1260.8	739.2	1139.2	1084.8	1059.2	953.6	928	1017.6
76	1286.4	1161.6	700.8	1356.8	1084.8	931.2	1056	956.8	809.6	867.2	1088	1036.8
77	1171.2	723.2	854.4	1097.6	886.4	908.8	912	988.8	1228.8	761.6	1177.6	995.2
78	1126.4	1110.4	851.2	1222.4	1200	732.8	787.2	1241.6	822.4	1206.4	1123.2	1193.6
79	1056	1017.6	889.6	1200	1180.8	876.8	764.8	1315.2	1008	809.6	825.6	969.6
80	915.2	816	828.8	1273.6	1046.4	841.6	1190.4	867.2	1161.6	1107.2	1264	934.4
81	1305.6	1027.2	803.2	969.6	822.4	630.4	809.6	854.4	1116.8	825.6	1232	1286.4
82	1062.4	1097.6	963.2	851.2	1145.6	1232	960	1056	1235.2	937.6	995.2	812.8
83	969.6	1161.6	870.4	1248	1059.2	835.2	1248	982.4	976	1014.4	1104	928
84	806.4	876.8	716.8	992	988.8	854.4	1027.2	883.2	1152	809.6	1270.4	1014.4
85	1404.8	1100.8	1068.8	1168	1219.2	963.2	1094.4	656	1110.4	780.8	841.6	960
86	1024	1113.6	1040	1068.8	796.8	796.8	1094.4	1209.6	1056	1270.4	944	1254.4
87	1238.4	1203.2	707.2	1340.8	876.8	992	915.2	1360	960	1248	1014.4	1011.2
88	838.4	924.8	940.8	1017.6	1004.8	969.6	912	742.4	1097.6	803.2	1334.4	883.2
89	1292.8	912	819.2	972.8	1027.2	953.6	828.8	1056	1040	857.6	1177.6	1056
90	854.4	1100.8	934.4	841.6	1216	636.8	950.4	985.6	1088	716.8	1088	1072
avg	1090.45	1020.69	879.253	1065.07	997.76	936.32	1021.65	1069.01	1058.77	988.693	1048.64	1031.15
delay	478.949	490.998	451.324	458.781	490.085	462.914	486.199	478.08	474.55	500.508	462.96	479.274
loss	0.0866575	0.174051	0.0177706	0.0278746	0.0813772	0.016	0.0826087	0.146884	0.200282	0.274311	0.0319716	0.173542
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=27', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
