Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.705s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	18	19.4	16.6	13.8	14.2	14.8	12	15	14.8	15.4	16
61	1200	899.2	902.4	979.2	995.2	934.4	979.2	1123.2	1129.6	1084.8	1289.6	659.2
62	675.2	1331.2	918.4	1296	726.4	1081.6	1401.6	1091.2	1292.8	1161.6	1030.4	915.2
63	1020.8	1404.8	1004.8	832	934.4	1228.8	880	1376	1088	1392	979.2	899.2
64	1203.2	908.8	1004.8	1132.8	1369.6	1043.2	1388.8	950.4	1289.6	793.6	1036.8	896
65	1190.4	1126.4	1219.2	1036.8	1033.6	889.6	694.4	1216	1267.2	950.4	1395.2	1200
66	960	905.6	1270.4	924.8	1347.2	1286.4	720	1324.8	1171.2	1334.4	1056	588.8
67	1193.6	918.4	1145.6	1187.2	1420.8	1171.2	1203.2	1004.8	1030.4	1129.6	947.2	537.6
68	1088	1264	886.4	924.8	1196.8	908.8	1136	755.2	803.2	1187.2	1459.2	950.4
69	966.4	1091.2	825.6	838.4	806.4	889.6	998.4	1011.2	1270.4	1020.8	912	1097.6
70	1072	1097.6	672	755.2	1328	867.2	1072	979.2	1238.4	928	828.8	764.8
71	1100.8	720	1132.8	1187.2	988.8	816	950.4	1142.4	992	956.8	1088	1126.4
72	828.8	902.4	902.4	1206.4	1100.8	1100.8	1097.6	1350.4	835.2	886.4	860.8	934.4
73	630.4	940.8	643.2	848	1168	761.6	1225.6	915.2	1110.4	841.6	704	892.8
74	1046.4	1219.2	899.2	864	934.4	742.4	1020.8	1001.6	1120	950.4	1324.8	944
75	1369.6	1126.4	956.8	857.6	1126.4	787.2	1273.6	1145.6	835.2	806.4	1206.4	809.6
76	937.6	787.2	931.2	1193.6	1004.8	771.2	918.4	979.2	908.8	771.2	1248	1152
77	1331.2	963.2	1107.2	1315.2	912	886.4	1116.8	1372.8	793.6	1068.8	832	934.4
78	768	1068.8	851.2	998.4	1360	755.2	1113.6	960	1228.8	940.8	1180.8	1107.2
79	1177.6	902.4	796.8	1052.8	880	745.6	1008	838.4	1193.6	1046.4	1072	992
80	1164.8	1187.2	1008	1024	883.2	611.2	1180.8	1059.2	1244.8	886.4	1014.4	1100.8
81	1110.4	1068.8	1036.8	1049.6	1126.4	960	1395.2	979.2	745.6	841.6	1206.4	1040
82	1449.6	1248	1155.2	988.8	1196.8	918.4	844.8	892.8	1244.8	704	1123.2	1174.4
83	1497.6	1200	988.8	944	1212.8	1097.6	998.4	825.6	1292.8	793.6	944	1004.8
84	1036.8	1056	1180.8	947.2	963.2	620.8	1155.2	1401.6	1180.8	1081.6	1020.8	710.4
85	1174.4	1302.4	1107.2	976	979.2	796.8	873.6	1036.8	1270.4	870.4	1017.6	960
86	1046.4	777.6	1040	1017.6	1158.4	1081.6	1139.2	1068.8	953.6	1107.2	1225.6	1043.2
87	793.6	1321.6	998.4	1084.8	1081.6	854.4	1065.6	1129.6	1187.2	1011.2	780.8	1024
88	1299.2	1369.6	1072	1283.2	1059.2	627.2	614.4	758.4	1203.2	1424	921.6	1347.2
89	912	1027.2	838.4	1081.6	1004.8	732.8	1126.4	1116.8	892.8	1027.2	1081.6	896
90	640	857.6	1008	963.2	1238.4	707.2	1180.8	998.4	864	844.8	1046.4	972.8
avg	1062.83	1066.45	983.467	1026.35	1084.59	889.173	1059.09	1060.16	1089.28	994.773	1061.12	955.84
delay	455.563	470.752	474.508	470.612	454.433	471.55	452.133	469.928	466.244	476.189	477.106	478.324
loss	0.0142857	0.127496	0.318182	0.176471	0.0358974	0.215116	0.0213465	0.160229	0.0620384	0.281806	0.092437	0.172297
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=5', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
