Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	13.6	13	14.6	15.8	17.4	17.8	19.6	14.4	18	14.4	13.8	16.2
61	944	1180.8	928	1014.4	976	1161.6	1062.4	1081.6	1260.8	976	1008	1212.8
62	1340.8	1328	1315.2	1209.6	1286.4	1062.4	1024	1014.4	905.6	1110.4	1020.8	835.2
63	1001.6	1212.8	1120	1504	1091.2	1488	1068.8	857.6	819.2	1120	1241.6	937.6
64	1120	1340.8	1040	1235.2	988.8	1219.2	1113.6	880	1168	1142.4	1158.4	924.8
65	1203.2	1072	848	1084.8	1168	649.6	1516.8	1046.4	883.2	1011.2	1184	835.2
66	1017.6	832	880	1049.6	1014.4	780.8	1020.8	1004.8	896	870.4	1241.6	1168
67	1203.2	1056	720	1116.8	1324.8	851.2	947.2	950.4	1088	736	720	1158.4
68	1084.8	883.2	742.4	992	806.4	729.6	1059.2	1209.6	1072	780.8	1081.6	1017.6
69	1244.8	860.8	908.8	921.6	1030.4	806.4	1366.4	1340.8	892.8	1155.2	828.8	976
70	1584	1264	755.2	1369.6	1216	1244.8	777.6	995.2	1225.6	928	905.6	1040
71	886.4	976	1257.6	972.8	1484.8	896	995.2	1344	963.2	809.6	1196.8	736
72	1164.8	1180.8	857.6	550.4	876.8	681.6	902.4	956.8	1065.6	896	1158.4	1232
73	1187.2	1062.4	697.6	1059.2	1081.6	723.2	825.6	1097.6	1097.6	931.2	1136	1024
74	963.2	1075.2	1203.2	1020.8	931.2	1155.2	1516.8	860.8	1040	1107.2	1008	819.2
75	1177.6	1152	1036.8	1081.6	1030.4	707.2	1251.2	1177.6	905.6	947.2	1078.4	995.2
76	822.4	1257.6	1049.6	1011.2	1145.6	790.4	896	1308.8	1164.8	896	886.4	1254.4
77	1244.8	1043.2	995.2	1264	1072	835.2	1049.6	1068.8	928	1075.2	1036.8	937.6
78	1040	992	883.2	774.4	1014.4	844.8	1062.4	1024	873.6	672	1113.6	1321.6
79	1273.6	1292.8	921.6	908.8	1142.4	816	1248	972.8	1142.4	1216	864	790.4
80	1056	1107.2	681.6	1043.2	1072	851.2	1228.8	944	931.2	755.2	806.4	1155.2
81	1014.4	832	851.2	985.6	934.4	956.8	1027.2	1264	992	630.4	1174.4	963.2
82	1046.4	1094.4	1104	1184	1216	867.2	1052.8	912	934.4	896	1241.6	1084.8
83	1059.2	1155.2	697.6	1388.8	924.8	790.4	956.8	1068.8	1161.6	1097.6	1097.6	857.6
84	928	963.2	963.2	1100.8	1152	1241.6	1084.8	1030.4	1283.2	889.6	633.6	908.8
85	992	848	784	992	921.6	924.8	1145.6	969.6	1104	768	1299.2	1152
86	902.4	1142.4	745.6	1001.6	867.2	883.2	771.2	960	1030.4	1065.6	1008	1219.2
87	800	1017.6	902.4	1033.6	627.2	816	1116.8	1123.2	1132.8	761.6	1139.2	982.4
88	1126.4	1088	675.2	761.6	1251.2	1036.8	1004.8	1216	1190.4	796.8	896	921.6
89	1148.8	886.4	732.8	1123.2	1318.4	988.8	1177.6	1094.4	988.8	1062.4	1222.4	816
90	1084.8	1123.2	982.4	1164.8	937.6	1123.2	1014.4	656	1219.2	1078.4	1040	889.6
avg	1088.75	1077.33	909.333	1064	1063.47	930.773	1076.16	1047.68	1045.33	939.413	1047.57	1005.55
delay	481.697	473.358	491.944	479.109	488.049	475.356	487.733	492.061	474.245	489.718	470.422	473.709
loss	0.0339286	0.0263158	0.334821	0.158754	0.0992593	0.0230496	0.0928668	0.200286	0.0123457	0.0941176	0.0163934	0.0314815
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=25', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
