Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.861s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	15	14.4	14.4	14	12.4	15.6	14.8	17	14.8	14	14.2	16.6
61	963.2	793.6	1222.4	998.4	1040	1190.4	854.4	777.6	816	1235.2	1091.2	1084.8
62	982.4	899.2	937.6	771.2	1385.6	1014.4	1027.2	1193.6	1257.6	1344	1040	944
63	1203.2	1206.4	902.4	1161.6	1308.8	720	1232	1459.2	956.8	1020.8	1219.2	1020.8
64	889.6	1196.8	1312	963.2	816	1372.8	1315.2	1251.2	1004.8	716.8	1139.2	1161.6
65	1337.6	1363.2	982.4	1321.6	1446.4	992	1104	1068.8	1014.4	784	1004.8	889.6
66	774.4	1328	892.8	1097.6	1008	966.4	787.2	950.4	1014.4	1004.8	1164.8	1340.8
67	1184	1030.4	1100.8	755.2	841.6	838.4	972.8	1401.6	1180.8	924.8	966.4	822.4
68	1020.8	867.2	851.2	1011.2	1120	816	1120	1078.4	1027.2	963.2	931.2	1174.4
69	918.4	886.4	745.6	876.8	1027.2	876.8	1116.8	1001.6	1024	985.6	1158.4	1024
70	1324.8	1043.2	812.8	947.2	1193.6	716.8	915.2	1017.6	931.2	1072	985.6	1280
71	1235.2	1091.2	995.2	822.4	966.4	966.4	1344	928	908.8	835.2	883.2	1040
72	1017.6	1161.6	1097.6	1132.8	972.8	806.4	1465.6	892.8	889.6	668.8	1145.6	1110.4
73	1280	790.4	726.4	1139.2	1059.2	937.6	870.4	1062.4	1190.4	950.4	1126.4	1056
74	892.8	1001.6	672	944	1072	656	1225.6	953.6	915.2	1078.4	1132.8	1065.6
75	1062.4	1222.4	1091.2	1075.2	1168	1110.4	1190.4	940.8	1206.4	809.6	656	1027.2
76	1411.2	1145.6	1148.8	835.2	896	1068.8	1004.8	1212.8	1084.8	860.8	1177.6	928
77	806.4	1052.8	720	1011.2	828.8	918.4	940.8	1190.4	1068.8	745.6	1126.4	1257.6
78	1190.4	1267.2	985.6	780.8	940.8	1158.4	812.8	771.2	1206.4	1267.2	998.4	1113.6
79	860.8	1017.6	640	1120	1235.2	803.2	873.6	1366.4	908.8	953.6	1046.4	963.2
80	752	972.8	889.6	1152	1414.4	793.6	1177.6	857.6	912	832	940.8	1257.6
81	1155.2	995.2	864	780.8	1132.8	864	800	1344	1043.2	627.2	1168	1065.6
82	892.8	1206.4	1052.8	1212.8	1142.4	1174.4	1036.8	892.8	720	1385.6	1040	1113.6
83	1043.2	905.6	825.6	1097.6	768	1136	1427.2	1078.4	940.8	1136	1123.2	739.2
84	1331.2	892.8	992	1286.4	726.4	1027.2	950.4	1052.8	1126.4	985.6	1014.4	928
85	1043.2	1068.8	812.8	995.2	1036.8	921.6	1129.6	1100.8	1088	777.6	1212.8	940.8
86	1100.8	764.8	1027.2	857.6	1017.6	835.2	1360	1168	1065.6	880	1049.6	972.8
87	1190.4	1296	982.4	1011.2	924.8	1244.8	1014.4	1529.6	873.6	950.4	953.6	886.4
88	841.6	896	1078.4	1091.2	1088	998.4	1104	1177.6	812.8	1238.4	1203.2	1177.6
89	892.8	768	1043.2	992	1212.8	1075.2	1046.4	1152	1219.2	928	924.8	822.4
90	1116.8	1190.4	1292.8	1017.6	1059.2	985.6	1027.2	1372.8	854.4	876.8	1232	918.4
avg	1057.17	1044.05	956.587	1008.64	1061.65	966.187	1074.88	1108.16	1008.75	961.28	1061.87	1037.55
delay	491.249	471.893	491.83	472.987	480.275	474.024	471.795	484.055	489.477	487.843	482.416	488.221
loss	0.0645161	0.0269231	0.267884	0.0301954	0.140458	0.028481	0.0166052	0.0721358	0.154545	0.233119	0.0610465	0.0656205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=30e6', '--ratio=0.375', '--RngRun=22', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
