Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12
60	18.4	13.2	14	16.4	10	14	11.2	15.8	14.8	15.6	9.4	15.8
61	800	992	966.4	1059.2	1212.8	1123.2	838.4	1174.4	774.4	905.6	1296	947.2
62	1273.6	691.2	1120	998.4	1075.2	998.4	1052.8	1216	1097.6	1078.4	1302.4	1145.6
63	969.6	1225.6	1052.8	748.8	1043.2	768	963.2	1177.6	982.4	1324.8	1676.8	1065.6
64	1196.8	1238.4	1315.2	1017.6	982.4	1110.4	1443.2	892.8	1145.6	1139.2	787.2	1046.4
65	1065.6	992	972.8	1091.2	832	1004.8	1033.6	864	761.6	1123.2	1132.8	1072
66	835.2	1062.4	796.8	835.2	1078.4	649.6	1209.6	1139.2	700.8	883.2	940.8	1056
67	1257.6	732.8	1555.2	1020.8	1257.6	1193.6	1334.4	902.4	988.8	835.2	928	569.6
68	1219.2	1139.2	659.2	1196.8	1142.4	857.6	924.8	1091.2	688	876.8	1286.4	940.8
69	1113.6	1008	1113.6	1196.8	985.6	1203.2	1200	1100.8	1065.6	1097.6	1004.8	825.6
70	1094.4	1219.2	800	796.8	1088	1052.8	1203.2	1017.6	723.2	1340.8	1017.6	982.4
71	1136	1132.8	963.2	867.2	1206.4	1430.4	832	803.2	1027.2	1126.4	678.4	1158.4
72	1212.8	790.4	1190.4	1148.8	988.8	1347.2	1068.8	1113.6	1129.6	1241.6	928	998.4
73	1257.6	1078.4	1152	1052.8	1308.8	1241.6	972.8	1142.4	1024	1075.2	828.8	1142.4
74	976	1145.6	1219.2	908.8	1036.8	1145.6	1222.4	1308.8	963.2	1068.8	931.2	1068.8
75	1417.6	1059.2	1164.8	912	1052.8	684.8	1072	969.6	947.2	1129.6	1068.8	1273.6
76	1280	1196.8	1049.6	876.8	985.6	1078.4	1193.6	969.6	960	950.4	1065.6	1273.6
77	819.2	1222.4	940.8	1091.2	1155.2	1014.4	713.6	1043.2	1123.2	976	1024	1184
78	992	1216	1280	1228.8	1180.8	723.2	1040	857.6	1155.2	1088	1267.2	966.4
79	1129.6	1113.6	726.4	1142.4	928	988.8	1168	976	876.8	1033.6	972.8	1033.6
80	988.8	1302.4	1187.2	1187.2	979.2	870.4	915.2	1193.6	892.8	1212.8	988.8	870.4
81	1401.6	1273.6	966.4	1196.8	1113.6	1081.6	864	1011.2	819.2	972.8	1280	1072
82	1030.4	1145.6	995.2	1040	953.6	1308.8	1014.4	1148.8	835.2	1033.6	912	761.6
83	822.4	886.4	851.2	889.6	1049.6	985.6	947.2	1088	1366.4	1017.6	880	1043.2
84	1238.4	883.2	1315.2	1187.2	1033.6	1129.6	864	1008	953.6	1171.2	694.4	1340.8
85	1091.2	704	966.4	1027.2	1164.8	1104	604.8	1024	809.6	1225.6	1171.2	1014.4
86	995.2	966.4	1369.6	896	1254.4	1254.4	1148.8	1184	1139.2	726.4	1094.4	1072
87	825.6	771.2	896	905.6	992	1148.8	1004.8	1126.4	1308.8	1340.8	1100.8	1004.8
88	992	870.4	1254.4	963.2	988.8	1056	704	768	1212.8	838.4	1148.8	1257.6
89	1136	1081.6	1056	1129.6	1104	1270.4	1283.2	732.8	1187.2	1340.8	1014.4	806.4
90	1014.4	790.4	1036.8	886.4	966.4	697.6	1184	1033.6	1072	736	1030.4	1024
avg	1086.08	1031.04	1064.43	1016.64	1071.36	1050.77	1034.03	1035.95	991.04	1063.68	1048.43	1033.92
delay	14.3366	13.7773	14.7479	14.4879	14.8586	15.1032	15.7492	14.6338	15.3835	17.3663	15.2604	15.3815
loss	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc6', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=90', '--packetSize=4e3', '--dataMode=HeMcs6', '--datarate=25e6', '--ratio=0.375', '--RngRun=26', '--locationFile=locationtxt/locationFile42d.txt', '--routingFile=locationtxt/routingFile42.txt', '--appFile=locationtxt/appFile.txt', '--tcp=0', '--randomTime=true', '--qosDisabled=true'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
